Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 00:31:57,50.016185566666664,-3.9999926,0.899997142464,34.1,53.5584227740085,-34.66626764901088,-0.9244782384498912,44.46027470735404,0,50.016666666666666,-4.0,359.43373235098915
2025-04-16 00:31:59,50.01619051666667,-3.999987066666667,0.799997459968,37.9,53.012848325928175,-38.899912775681116,-1.3162073996689467,49.635574089429475,0,50.016666666666666,-4.0,359.00008722431886
2025-04-16 00:32:02,50.01619768333333,-3.9999772,0.699997777472,45.9,52.232453316007714,-47.689269479773486,-2.0160757557256144,60.469101647408344,0,50.016666666666666,-4.0,358.2107305202265
2025-04-16 00:32:03,50.01620113333333,-3.9999712499999998,0.699997777472,50.3,51.86372169281575,-52.57247325554255,-2.438840811868196,66.357064859977,0,50.016666666666666,-4.0,357.72752674445746
2025-04-16 00:32:05,50.016204116666664,-3.9999648833333334,0.699997777472,57.2,51.552063942521684,-59.99286514123099,-2.8917930117450266,75.44646160303182,0.6760598742455008,50.016666666666666,-4.0,357.207134858769
2025-04-16 00:32:08,50.016207816666665,-3.999952866666667,0.599998094976,73.2,51.19009400371761,-76.9763082940787,-3.74829658888224,85.86291574454694,3.6478507774733955,50.016666666666666,-4.0,356.2236917059213
2025-04-16 00:32:09,50.01620875,-3.999945416666667,0.699997777472,87.2,51.12435615389773,-91.57991825259751,-4.280422577221559,90.12429557870894,3.95656126581826,50.016666666666666,-4.0,355.6200817474025
2025-04-16 00:32:11,50.01620833333333,-3.9999376166666667,0.699997777472,101.5,51.21619640733303,-106.4983076634337,-4.838692640767683,93.95727863953019,4.869939176379845,50.016666666666666,-4.0,355.0016923365663
2025-04-16 00:32:15,50.0162008,-3.9999209000000002,0.799997459968,148.3,52.16778007168352,-154.52644291273714,-6.040610243276664,100,7.156222197613375,50.016666666666666,-4.0,353.7735570872629
2025-04-16 00:32:16,50.016194883333334,-3.9999172,0.899997142464,166.7,52.85158753943096,-173.13422485025654,-6.310128098877746,100,6.351770025355237,50.016666666666666,-4.0,353.56577514974344
2025-04-16 00:32:18,50.016187816666665,-3.999916766666667,0.9999968249600001,189.1,53.6367944660664,164.5270414834047,-6.346928451694999,100,5.3859497774209055,50.016666666666666,-4.0,353.6270414834047
2025-04-16 00:32:21,50.016175866666664,-3.99992505,0.9999968249600001,221.4,54.89801372754849,132.99573742721273,-5.764243571911419,100,4.511139068172128,50.016666666666666,-4.0,354.39573742721274
2025-04-16 00:32:22,50.01617065,-3.9999342166666665,1.099996507456,236.0,55.41646032352638,119.12907894843829,-5.112843986208331,100,4.0283369450445585,50.016666666666666,-4.0,355.1290789484383
2025-04-16 00:32:24,50.0161676,-3.9999455333333334,0.9999968249600001,256.2,55.69228967516229,99.78855051309444,-4.30587696306199,100,3.3317068706289787,50.016666666666666,-4.0,355.9885505130944
2025-04-16 00:32:27,50.016167683333336,-3.9999661,0.9999968249600001,286.8,55.599474288020126,70.70035964081359,-2.8346911301931654,100,0.002230607082766664,50.016666666666666,-4.0,357.5003596408136
2025-04-16 00:32:28,50.01617053333333,-3.99997625,0.899997142464,302.0,55.25543198311369,56.23815450676682,-2.1063287550125627,100,0,50.016666666666666,-4.0,358.2381545067668
2025-04-16 00:32:30,50.01617468333333,-3.9999834333333335,0.799997459968,320.4,54.780152978971444,38.36047151752268,-1.5891019142674778,100,0,50.016666666666666,-4.0,358.76047151752266
2025-04-16 00:32:33,50.016182666666666,-3.9999888833333332,0.599998094976,355.7,53.88450113017995,3.45445403533148,-1.192710441820927,100,0,50.016666666666666,-4.0,359.15445403533147
2025-04-16 00:32:34,50.01618671666667,-3.99998835,0.49999841248000004,17.3,53.4342880403621,-18.19358165502058,-1.2275327960926408,24.649730807509332,0,50.016666666666666,-4.0,359.10641834497943
2025-04-16 00:32:36,50.016189266666665,-3.9999859833333336,0.399998729984,40.0,53.15338178154418,-41.08081245709167,-1.3947240904580722,52.96396256840159,0.2351034016649165,50.016666666666666,-4.0,358.91918754290833
2025-04-16 00:32:37,50.0161914,-3.9999828666666666,0.399998729984,46.8,52.92063610252395,-48.12698610459097,-1.6159045294705812,62.031490063900954,0.838024607996791,50.016666666666666,-4.0,358.67301389540904
2025-04-16 00:32:39,50.01619325,-3.99997945,0.399998729984,52.8,52.720998541711154,-54.397699957785505,-1.8587764530336883,70.03374421960093,1.4502551080239825,50.016666666666666,-4.0,358.4023000422145
2025-04-16 00:32:42,50.01619556666667,-3.999973016666667,0.399998729984,70.0,52.47811881586381,-72.1077837037979,-2.3170448481842785,85.66143079151972,4.368838660880923,50.016666666666666,-4.0,357.8922162962021
2025-04-16 00:32:44,50.016196083333334,-3.9999640166666666,0.49999841248000004,101.0,52.44829217331659,-103.81290623636573,-2.960383347857635,94.8494767958094,6.129900620050678,50.016666666666666,-4.0,357.18709376363427
2025-04-16 00:32:46,50.01619455,-3.99995775,0.599998094976,122.8,52.642607929403184,-126.09108349655321,-3.4098924906988817,100,7.482185947289623,50.016666666666666,-4.0,356.7089165034468
2025-04-16 00:32:49,50.016187583333334,-3.9999491333333332,0.899997142464,158.5,53.45528663766525,-162.40291663152027,-4.031958061382794,100,7.519893075362419,50.016666666666666,-4.0,356.09708336847973
2025-04-16 00:32:51,50.016174916666664,-3.9999488166666666,1.099996507456,196.8,54.86365422278669,159.37371398549357,-4.065013023420506,100,5.8322123602691684,50.016666666666666,-4.0,356.1737139854936
2025-04-16 00:32:53,50.01616811666667,-3.9999542,1.099996507456,214.5,55.59494254049321,142.12174368112295,-3.6855327817501964,100,5.376669510613,50.016666666666666,-4.0,356.62174368112295
2025-04-16 00:32:57,50.016157,-3.9999795000000002,1.199996189952,255.4,56.75478029046486,103.119492933467,-1.88497472967241,100,3.5220383443795966,50.016666666666666,-4.0,358.519492933467
2025-04-16 00:32:58,50.01615638333333,-3.9999924333333334,1.099996507456,273.6,56.807059328960335,85.85409181563949,-0.9603701477064982,100,1.8070443831148437,50.016666666666666,-4.0,359.4540918156395
2025-04-16 00:33:00,50.016157883333335,-4.000005,0.9999968249600001,290.4,56.63863082086469,69.96180193441222,-0.060254371290297655,100,13.82539113214827,50.016666666666666,-4.0,0.361801934412199
2025-04-16 00:33:03,50.01616621666667,-4.00002305,1.299995872448,321.2,55.73423218946275,40.495208072993194,1.2376926067200698,100,11.37388897968478,50.016666666666666,-4.0,1.6952080729931822
2025-04-16 00:33:05,50.01618248333333,-4.000032883333334,1.299995872448,356.7,53.950341789273025,5.798791707967268,1.9544241410203864,100,7.990924685553268,50.016666666666666,-4.0,2.498791707967257
2025-04-16 00:33:07,50.01619195,-4.000031416666666,1.299995872448,12.9,52.8929780988485,-10.464974196012315,1.8572902908647857,23.227929009375714,0,50.016666666666666,-4.0,2.435025803987685
2025-04-16 00:33:10,50.01620488333333,-4.00002255,0.9999968249600001,31.3,51.430785910165746,-29.502763014681637,1.2336877220376146,47.17803242589461,1.8406832988886292,50.016666666666666,-4.0,1.7972369853183636
2025-04-16 00:33:12,50.01621465,-4.0000119666666665,0.799997459968,39.0,50.32554530001971,-38.025422485770946,0.4846923340293793,58.17042234203344,6.540942286753585,50.016666666666666,-4.0,0.974577514229054
2025-04-16 00:33:14,50.0162191,-4.000005783333333,0.799997459968,45.2,49.824610823977196,-44.724281501693625,0.04605850134188985,66.26180740206726,9.346472812566462,50.016666666666666,-4.0,0.475718498306378
2025-04-16 00:33:17,50.016226083333336,-3.9999917666666667,0.899997142464,61.2,49.04904810930768,-61.88796491567939,-0.9508066542416925,79.43474576555016,2.879971658300535,50.016666666666666,-4.0,359.3120350843206
2025-04-16 00:33:18,50.01622903333333,-3.9999815666666665,0.899997142464,70.5,48.734959901086505,-72.05034017321185,-1.6779815319281413,83.26340078148489,3.90352680046079,50.016666666666666,-4.0,358.44965982678815
2025-04-16 00:33:20,50.01623051666667,-3.9999712499999998,0.899997142464,83.1,48.59552946211493,-85.52539223159147,-2.414706162926045,87.94747831302938,4.129251535268815,50.016666666666666,-4.0,357.5746077684085
2025-04-16 00:33:23,50.016229833333334,-3.9999532833333333,0.9999968249600001,104.8,48.7427461789876,-108.73109356332458,-3.700408877288427,93.31880713138116,4.969214789390564,50.016666666666666,-4.0,356.06890643667543
2025-04-16 00:33:25,50.01622363333333,-3.9999347,0.9999968249600001,131.1,49.53894303588049,-136.51031789410703,-5.034752506014934,100,6.450121264221729,50.016666666666666,-4.0,354.58968210589296
2025-04-16 00:33:27,50.01621781666667,-3.9999266166666665,1.099996507456,147.5,50.24071967642085,-153.49715983746728,-5.617724587695795,100,6.453782578821639,50.016666666666666,-4.0,354.0028401625327
2025-04-16 00:33:30,50.016204716666664,-3.9999195833333334,1.199996189952,175.9,51.744757382644146,177.71752666131133,-6.131573327068638,100,5.228698278948273,50.016666666666666,-4.0,353.61752666131133
2025-04-16 00:33:32,50.01618908333333,-3.9999239666666666,1.199996189952,206.3,53.44179733022418,147.8590132320196,-5.830877746940073,100,4.4217487673319775,50.016666666666666,-4.0,354.1590132320196
2025-04-16 00:33:34,50.016181833333334,-3.9999313,1.199996189952,219.4,54.19465575462972,135.39754964250082,-5.312285166391391,100,4.202097535324513,50.016666666666666,-4.0,354.7975496425008
2025-04-16 00:33:36,50.016176083333335,-3.9999416500000002,1.199996189952,237.9,54.77075010649126,117.72957026051833,-4.576680749216226,100,3.7995965709289563,50.016666666666666,-4.0,355.62957026051834
2025-04-16 00:33:38,50.0161713,-3.99996405,1.099996507456,266.5,55.20389099129862,90.83008686986432,-2.9783553783824233,100,1.9017873164838774,50.016666666666666,-4.0,357.3300868698643
2025-04-16 00:33:40,50.016171766666666,-3.999976966666667,1.099996507456,282.9,55.11664679422128,75.38703123400069,-2.054053130134542,100,0.11645996270107294,50.016666666666666,-4.0,358.28703123400066
2025-04-16 00:33:43,50.01617688333333,-3.9999937333333335,0.899997142464,309.2,54.524273908558484,50.32895506736054,-0.8505440496695834,100,0,50.016666666666666,-4.0,359.5289550673605
2025-04-16 00:33:45,50.01618511666667,-4.000003,0.699997777472,341.6,53.606330306286594,18.629359681510095,-0.18094408894063443,100,10.086096543667653,50.016666666666666,-4.0,0.2293596815101182
2025-04-16 00:33:47,50.016190683333335,-4.00000385,0.899997142464,4.9,52.986937951628256,-4.602213776563724,-0.11557195743980572,7.45509454492826,14.87275597163565,50.016666666666666,-4.0,0.29778622343627603
2025-04-16 00:33:51,50.01620415,-3.9999957999999998,0.799997459968,28.2,51.48799630576829,-28.534315493281326,-0.680320941005774,37.05542326748311,0,50.016666666666666,-4.0,359.66568450671866
2025-04-16 00:33:52,50.01620916666667,-3.99999145,0.699997777472,30.0,50.93233905393696,-30.68800828881109,-0.9873524475186349,39.47695143962729,0,50.016666666666666,-4.0,359.3119917111889
2025-04-16 00:33:54,50.01621368333333,-3.9999872,0.699997777472,33.0,50.43418553524773,-34.040206482450174,-1.2876417192408327,43.29691316118364,0,50.016666666666666,-4.0,358.9597935175498
2025-04-16 00:33:56,50.016217766666664,-3.9999827999999997,0.699997777472,36.3,49.98646271771687,-37.71036213916352,-1.5990163001382458,47.6867564798089,0,50.016666666666666,-4.0,358.5896378608365
2025-04-16 00:34:00,50.01622665,-3.9999705333333333,0.599998094976,47.3,49.02775973487026,-49.763959532843046,-2.469144734187081,62.5301347610155,0,50.016666666666666,-4.0,357.53604046715697
2025-04-16 00:34:01,50.016229616666664,-3.9999651833333334,0.599998094976,51.1,48.715883241171596,-54.03033111207566,-2.849389261788499,67.61784493772086,0,50.016666666666666,-4.0,357.06966888792437
2025-04-16 00:34:03,50.016232216666666,-3.9999594833333334,0.599998094976,58.6,48.44951230278673,-62.02937026754546,-3.2549701820713834,77.38285182118614,0.5676713361509882,50.016666666666666,-4.0,356.57062973245456
2025-04-16 00:34:06,50.016235183333336,-3.9999490333333334,0.49999841248000004,76.7,48.17065887507561,-81.04040090708173,-4.000013672292358,87.67198961878168,3.8946348634791916,50.016666666666666,-4.0,355.65959909291826
2025-04-16 00:34:07,50.0162357,-3.9999427,0.599998094976,90.0,48.14975475853387,-94.88311737463465,-4.45260761632134,91.33192130124101,4.308210539925597,50.016666666666666,-4.0,355.11688262536535
2025-04-16 00:34:09,50.016234616666665,-3.999935116666667,0.599998094976,112.7,48.31899655931029,-118.21183295551407,-4.995927266087611,97.4205014518573,5.91405468163341,50.016666666666666,-4.0,354.4881670444859
2025-04-16 00:34:11,50.01623193333333,-3.9999285166666665,0.699997777472,134.7,48.66366909065801,-140.73132949977912,-5.4702240562839926,100,7.141595132708944,50.016666666666666,-4.0,353.96867050022087
2025-04-16 00:34:14,50.0162216,-3.99992125,0.899997142464,176.7,49.86379136339971,176.81359476183712,-5.998490481590316,100,5.487575968078475,50.016666666666666,-4.0,353.5135947618371
2025-04-16 00:34:15,50.016215466666665,-3.9999221499999997,0.9999968249600001,192.3,50.535104747056,161.37356532845712,-5.939151942698058,100,4.804720124702713,50.016666666666666,-4.0,353.67356532845713
2025-04-16 00:34:17,50.01620861666667,-3.99992635,0.9999968249600001,213.2,51.26132246574717,140.9012341250347,-5.644355666172599,100,4.195174616921535,50.016666666666666,-4.0,354.1012341250347
2025-04-16 00:34:20,50.0161995,-3.9999428166666666,0.9999968249600001,247.8,52.16536678655696,107.70278165665576,-4.473996210487601,100,3.1258936671692097,50.016666666666666,-4.0,355.50278165665577
2025-04-16 00:34:23,50.01619783333334,-3.9999637166666666,0.899997142464,281.2,52.25478008560103,75.95311049743856,-2.9804047092593344,100,0,50.016666666666666,-4.0,357.15311049743855
2025-04-16 00:34:24,50.01619995,-3.9999737333333334,0.899997142464,295.8,51.988623729308465,62.128895726915516,-2.262181901360368,100,0,50.016666666666666,-4.0,357.9288957269155
2025-04-16 00:34:26,50.01620343333333,-3.9999811,0.699997777472,315.8,51.5846173439861,42.69823472099836,-1.7323889538191015,100,0,50.016666666666666,-4.0,358.49823472099837
2025-04-16 00:34:29,50.016210183333335,-3.9999868833333334,0.599998094976,349.7,50.82415314488707,9.242236099598074,-1.3131674374184685,100,0,50.016666666666666,-4.0,358.94223609959806
2025-04-16 00:34:30,50.016214416666664,-3.9999868333333333,0.49999841248000004,15.6,50.353048459829836,-16.67173185246844,-1.3132667561425153,22.286914290733165,0,50.016666666666666,-4.0,358.9282681475316
2025-04-16 00:34:32,50.0162171,-3.99998455,0.399998729984,38.6,50.057733230554845,-39.86503729811466,-1.4743877668506873,51.13653886008582,0,50.016666666666666,-4.0,358.73496270188537
2025-04-16 00:34:34,50.016219166666666,-3.9999816,0.399998729984,46.1,49.83285597634785,-47.61343331305574,-1.68370142927125,61.136220376296706,0.3728496831190795,50.016666666666666,-4.0,358.4865666869443
2025-04-16 00:34:35,50.01622095,-3.99997845,0.399998729984,51.7,49.6408915886225,-53.47946012787088,-1.9075536554242896,68.60650873479597,0.8902397473719339,50.016666666666666,-4.0,358.2205398721291
2025-04-16 00:34:37,50.016222383333336,-3.9999751833333335,0.299999047488,60.1,49.48924125542028,-62.15559031496764,-2.140038436091792,79.64609946606672,2.2912855631142874,50.016666666666666,-4.0,357.9444096850324
