Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 16:30:32,50.019587316666666,-4.00486205,3.599988569856,297.1,13.243194831161391,14.735941988477009,-0.9746423493791259,31.330042242702007,0.0,50.019666666666666,-4.005,311.83594198847703
2025-04-20 16:30:36,50.01961015,-4.0049261,1.799994284928,303.1,8.217105894691036,16.864658904194528,0.5600652867510055,36.23409690186925,0.0,50.019666666666666,-4.005,319.96465890419455
2025-04-20 16:30:40,50.01962546666667,-4.00495685,1.099996507456,312.9,52.97204205983499,85.1870181867842,-5.404932451437191,50,100.0,50.02,-4.0045,38.08701818678418
2025-04-20 16:30:41,50.019633383333336,-4.00496835,2.199993014912,322.9,52.79923685781523,76.47957800033862,-4.201118291665104,50,100.0,50.02,-4.0045,39.3795780003386
2025-04-20 16:30:43,50.019654083333336,-4.004983433333333,3.2999895223679996,344.2,51.753522908329636,57.72215200076181,-1.8252483494924256,50,100.0,50.02,-4.0045,41.9221520007618
2025-04-20 16:30:46,50.019703983333336,-4.004978016666667,4.099986982336,19.5,47.48511241049355,26.555992863968754,1.750573247061636,50,100.0,50.02,-4.0045,46.055992863968754
2025-04-20 16:30:48,50.01973553333333,-4.004946566666667,4.199986664832,41.3,43.438970725553524,6.032598635387629,2.568136873856077,18.08770937394534,100.0,50.02,-4.0045,47.332598635387626
2025-04-20 16:30:50,50.01975986666667,-4.00489585,4.699985077312,60.6,38.93859606680993,-13.954192287462867,1.8359775312582411,-32.856383980349385,100.0,50.02,-4.0045,46.645807712537135
2025-04-20 16:30:52,50.019778716666664,-4.004839433333333,4.9999841248,60.6,34.5863380789445,-16.01611536169171,0.38667969954653386,-44.79016643627054,99.96111634,50.02,-4.0045,44.58388463830829
2025-04-20 16:30:54,50.019802633333335,-4.004789066666667,4.699985077312,47.1,30.169391015685537,-3.8397129182377867,-0.35964216246740227,-0.3967998227517539,100.0,50.02,-4.0045,43.260287081762215
2025-04-20 16:30:55,50.01983021666667,-4.004754166666666,5.199983489792,34.9,26.224121826274285,8.986118548954643,-0.02617920265804845,44.92752889820226,100.0,50.02,-4.0045,43.88611854895464
2025-04-20 16:30:57,50.019865483333334,-4.004713383333334,5.099983807296,41.3,21.381470807690278,4.245526124009032,0.5978299907960346,21.59059851581891,100.0,50.02,-4.0045,45.54552612400903
2025-04-20 16:30:59,50.0198919,-4.0046635,4.9999841248,55.2,16.77993817972662,-11.019271398972549,0.06952509553348941,-26.50915587365958,0.0,50.02,-4.0045,44.180728601027454
2025-04-20 16:31:01,50.01991095,-4.004612816666667,3.7999879348479997,63.6,12.782015470407051,-24.454318037399254,-1.0690556404469187,-69.98389176961653,0.0,50.02,-4.0045,39.14568196260075
2025-04-20 16:31:02,50.019921933333336,-4.0045807,2.599991744896,58.9,10.432586981751928,-25.308152693712394,-1.8746025844264744,-64.92432254470273,0.0,50.02,-4.0045,33.591847306287605
2025-04-20 16:31:04,50.01993266666667,-4.004558733333333,1.6999946024319998,46.3,8.592456830227226,-17.031305895605996,-2.176736334336894,-33.13942380014671,0.0,50.02,-4.0045,29.268694104394
