Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-17 00:19:43,50.019601433333335,-4.004867583333334,0.099999682496,307.2,11.934658595380842,0.278158227002848,-1.7801921910075797,3.0463384996715908,34.076365705840864,50.019666666666666,-4.005,307.47815822700284
2025-04-17 00:19:47,50.019605733333336,-4.004878616666667,0.799997459968,298.2,11.017591358913803,9.799789713565247,-1.5441493499354477,15.14386804660955,2.3658610221374508,50.019666666666666,-4.005,307.99978971356524
2025-04-17 00:19:51,50.01961141666666,-4.00489835,0.699997777472,289.2,9.523059954192167,21.02895113927417,-0.9669173107314348,30.263162266205246,0,50.019666666666666,-4.005,310.22895113927416
2025-04-17 00:19:54,50.0196133,-4.004911666666667,0.599998094976,275.4,52.15408927778519,118.9722125933755,-8.671753621791618,100,0,50.02,-4.0045,34.37221259337548
2025-04-17 00:19:58,50.01961405,-4.004929883333333,0.599998094976,281.3,52.83271214240273,114.28970133293956,-7.6756564153148314,100,0,50.02,-4.0045,35.58970133293957
2025-04-17 00:20:03,50.019619516666666,-4.0049428166666665,0.399998729984,341.1,52.887779327031886,55.68842271270097,-6.587288248348003,79.95938048715553,0.7200960652080867,50.02,-4.0045,36.78842271270099
2025-04-17 00:20:04,50.019622016666666,-4.0049429,0.299999047488,12.6,52.66875163150643,24.374919804794125,-6.389871309460393,46.37029131710849,16.9235975606419,50.02,-4.0045,36.974919804794126
2025-04-17 00:20:06,50.019624,-4.0049413666666664,0.399998729984,40.8,52.426423037743675,-3.7757065857867786,-6.315625373708745,-3.410645558303276,83.93568165999793,50.02,-4.0045,37.02429341421322
2025-04-17 00:20:07,50.01962775,-4.004932516666667,1.6999946024319998,61.8,51.71260051068817,-25.05713290570371,-6.481713102849583,-31.79241294298378,4.471076067411345,50.02,-4.0045,36.74286709429629
2025-04-17 00:20:09,50.0196341,-4.004911916666667,1.8999939674239998,66.0,50.27043042493455,-30.120882711695117,-7.05207638923147,-36.891953101651836,4.16155463364359,50.02,-4.0045,35.87911728830488
2025-04-17 00:20:13,50.0196454,-4.00487345,1.299995872448,65.2,47.662058878828056,-31.114792944820195,-8.160186249993627,-37.0896165738438,3.946100958415973,50.02,-4.0045,34.08520705517981
2025-04-17 00:20:16,50.01965081666667,-4.004852516666666,0.9999968249600001,69.4,46.332343731780064,-36.430431499892705,-8.819816326040904,-41.255145046860314,3.2815834789153606,50.02,-4.0045,32.9695685001073
2025-04-17 00:20:17,50.01965335,-4.00484235,0.899997142464,67.8,45.70230555701375,-35.40286554199331,-9.147700111699434,-40.24285487064999,3.36023884000442,50.02,-4.0045,32.39713445800669
2025-04-17 00:20:19,50.019655916666665,-4.0048331,0.799997459968,65.1,45.10839852112535,-33.21798696789594,-9.425800495158674,-38.26045028046946,3.576289109938656,50.02,-4.0045,31.882013032104055
2025-04-17 00:20:20,50.019658416666665,-4.0048251,0.699997777472,64.4,44.57115084753046,-32.95362549918522,-9.644675796868508,-37.322932730209835,3.487533182770684,50.02,-4.0045,31.446374500814784
2025-04-17 00:20:22,50.01966048333333,-4.0048182,0.599998094976,65.3,44.11843397643934,-34.24455071522304,-9.84037606663082,-38.9033664617265,3.3871902009375927,50.02,-4.0045,31.055449284776955
2025-04-17 00:20:26,50.019665266666664,-4.004803266666666,0.599998094976,60.6,43.116026376837326,-30.39549089476086,-10.239930784327667,-35.6762210696743,3.7739027119781534,50.02,-4.0045,30.20450910523914
2025-04-17 00:20:30,50.01966976666667,-4.0047891,0.49999841248000004,68.8,42.177941904156874,-39.442756610237595,-10.621889644028183,-42.844186139489196,2.638766582116793,50.02,-4.0045,29.357243389762402
2025-04-17 00:20:33,50.01967233333333,-4.0047791,0.49999841248000004,66.1,41.58106687019205,-37.408754039503066,-10.9386150807326,-41.087708028392484,2.6679308289697508,50.02,-4.0045,28.69124596049693
2025-04-17 00:20:37,50.019675633333335,-4.004767066666667,0.399998729984,68.5,40.84970673324073,-40.62038796394609,-11.30340725009569,-43.5378432452755,2.3973061939426374,50.02,-4.0045,27.879612036053913
2025-04-17 00:20:39,50.01967685,-4.004762516666666,0.399998729984,66.3,40.57842700784403,-38.73714115539251,-11.443744943523848,-42.016511702300676,2.3851497247918743,50.02,-4.0045,27.56285884460749
2025-04-17 00:20:40,50.01967811666667,-4.00475835,0.49999841248000004,63.0,40.31601512496413,-35.719883804433664,-11.560478437894057,-39.547757916756616,2.7062070254813237,50.02,-4.0045,27.280116195566336
2025-04-17 00:20:44,50.01968215,-4.004747216666667,0.49999841248000004,65.1,39.55516477457694,-38.546982310258755,-11.822270465514663,-41.76293391868394,2.276792148075203,50.02,-4.0045,26.55301768974124
2025-04-17 00:20:45,50.01968335,-4.004742566666667,0.399998729984,69.5,39.28771340207184,-43.29377497940726,-11.969045667893235,-44.1050369142106,2.4077890414180314,50.02,-4.0045,26.20622502059274
2025-04-17 00:20:47,50.0196845,-4.004737866666667,0.399998729984,68.6,39.02517071448232,-42.75359716982794,-12.1222583794509,-44.87375104911184,2.0769872472593325,50.02,-4.0045,25.846402830172053
2025-04-17 00:20:51,50.01968731666667,-4.004727133333334,0.399998729984,68.6,38.41229518307423,-43.58028441160448,-12.457438007778764,-45.42968640739797,2.0013194293129866,50.02,-4.0045,25.019715588395513
2025-04-17 00:20:55,50.0196901,-4.00471775,0.399998729984,60.9,37.85068939872133,-36.60254021546748,-12.725667544577307,-40.00718084192257,2.35799149275314,50.02,-4.0045,24.29745978453252
2025-04-17 00:20:56,50.01969135,-4.00471435,0.299999047488,61.3,37.62415983770267,-37.252877719172815,-12.804205152538762,-39.75907042308481,2.1170079164647637,50.02,-4.0045,24.047122280827182
2025-04-17 00:20:58,50.01969221666667,-4.00471175,0.299999047488,63.5,37.46050448603722,-39.65249583043533,-12.871155244800743,-42.429294974273866,1.9543446555421031,50.02,-4.0045,23.847504169564672
2025-04-17 00:21:00,50.01969315,-4.00470895,0.299999047488,60.5,37.2847734142419,-36.86942607031483,-12.943255344268874,-39.24029833916298,2.375829561962119,50.02,-4.0045,23.63057392968517
2025-04-17 00:21:01,50.01969426666667,-4.0047062,0.299999047488,55.0,37.09227618069595,-31.570812471722775,-12.998617920603287,-36.26556002479564,3.4325512946272068,50.02,-4.0045,23.429187528277225
2025-04-17 00:21:04,50.01969666666667,-4.004701566666666,0.299999047488,49.8,36.71589951453482,-26.679556192758966,-13.051834660698356,-32.53953603133857,4.969136906513634,50.02,-4.0045,23.12044380724103
2025-04-17 00:21:05,50.0196977,-4.00469935,0.199999364992,56.3,36.54799065941398,-33.33733512768582,-13.08616804132615,-36.7182070480371,3.1362444634595903,50.02,-4.0045,22.96266487231418
2025-04-17 00:21:07,50.019698516666665,-4.0046975,0.199999364992,54.1,36.41276303297809,-31.27323714608699,-13.118355585987613,-36.0733231191103,3.5829636286512754,50.02,-4.0045,22.82676285391301
2025-04-17 00:21:12,50.0197024,-4.00469025,0.299999047488,55.8,35.81449899979317,-33.4695600104486,-13.191743187019961,-37.498482310223125,2.8496218983853394,50.02,-4.0045,22.330439989551394
2025-04-17 00:21:17,50.01970625,-4.004682983333334,0.299999047488,42.5,35.22201557834817,-20.686749810228548,-13.268564126357381,-27.026419193557555,7.133634730487379,50.02,-4.0045,21.813250189771452
2025-04-17 00:21:18,50.01970803333333,-4.0046807,0.299999047488,37.2,34.977110956316615,-15.514284397429734,-13.248393265377503,-21.800613752855572,8.88506248834384,50.02,-4.0045,21.68571560257027
2025-04-17 00:21:20,50.01971,-4.004678416666667,0.299999047488,39.5,34.71340176573765,-17.93124041289883,-13.214059884203692,-24.329535450478957,8.017212757428846,50.02,-4.0045,21.56875958710117
2025-04-17 00:21:22,50.01971155,-4.004675983333334,0.299999047488,47.5,34.48909703617526,-26.094753560940603,-13.219639059071053,-31.88452548676868,5.0170971573303715,50.02,-4.0045,21.405246439059397
2025-04-17 00:21:23,50.01971271666667,-4.004674033333333,0.299999047488,46.2,34.31737872271369,-24.932418453645724,-13.229939072981193,-30.89723384055451,5.453481069152556,50.02,-4.0045,21.26758154635428
2025-04-17 00:21:25,50.01971416666667,-4.004671833333333,0.299999047488,42.8,34.1099952083288,-21.680386593969203,-13.231226574818413,-27.925505424683607,6.73211034342556,50.02,-4.0045,21.119613406030794
2025-04-17 00:21:26,50.0197154,-4.004670133333334,0.299999047488,40.8,33.93817142583524,-19.788359450763252,-13.22350156394186,-26.08407363614755,7.350092295155245,50.02,-4.0045,21.011640549236745
2025-04-17 00:21:29,50.0197177,-4.004667066666666,0.199999364992,39.0,33.62070301160386,-18.18085615373502,-13.203759870210583,-24.548873842890888,8.003128960441677,50.02,-4.0045,20.81914384626498
2025-04-17 00:21:30,50.0197191,-4.004665433333333,0.199999364992,34.8,33.433552944294675,-14.073063234204525,-13.179726503585627,-20.526535117528574,9.364862671184609,50.02,-4.0045,20.72693676579547
2025-04-17 00:21:32,50.019720383333336,-4.0046641166666666,0.199999364992,31.0,33.26663034929548,-10.337683137117779,-13.1483972937426,-16.17961347415733,12.73112627739647,50.02,-4.0045,20.66231686288222
2025-04-17 00:21:33,50.01972185,-4.0046628166666665,0.199999364992,29.8,33.081066896581135,-9.188587096905213,-13.102047229804054,-14.363426733842813,23.116297023615072,50.02,-4.0045,20.611412903094788
2025-04-17 00:21:35,50.01972318333333,-4.0046616833333335,0.299999047488,26.0,32.913614061843795,-5.429709329806428,-13.057413835178025,-6.994916699560715,79.62320721766221,50.02,-4.0045,20.57029067019357
2025-04-17 00:21:36,50.01972811666667,-4.004659083333333,1.399995554944,15.8,32.33411750547198,4.803689776317082,-12.81021349413917,11.607961262518831,53.24192792300541,50.02,-4.0045,20.603689776317083
2025-04-17 00:21:38,50.019739433333335,-4.004654783333334,1.9999936499200002,12.6,31.047088826533976,8.290526933671936,-12.157450094306515,17.47836514664807,30.97404922766083,50.02,-4.0045,20.890526933671936
2025-04-17 00:21:39,50.0197542,-4.00464965,1.9999936499200002,13.1,29.381411384918398,8.264658131682006,-11.281090552811765,17.266196107591202,29.408599040123423,50.02,-4.0045,21.364658131682006
2025-04-17 00:21:41,50.0197662,-4.004644783333333,1.8999939674239998,16.3,28.011036207207646,5.397007658137408,-10.604722953830285,12.038083097598637,44.607735271587075,50.02,-4.0045,21.69700765813741
2025-04-17 00:21:42,50.01977958333333,-4.004637916666667,1.9999936499200002,20.4,26.44535647853828,1.5016280815274072,-9.92449284943413,4.519650720256417,70.6105592989878,50.02,-4.0045,21.901628081527406
2025-04-17 00:21:44,50.019796033333336,-4.004626983333333,2.799991109888,24.9,24.454652941644213,-3.097946702646844,-9.21679604015525,-5.13784017637777,80.52633781193722,50.02,-4.0045,21.802053297353154
2025-04-17 00:21:46,50.01981705,-4.00461105,3.699988252352,26.5,21.85998800164612,-5.19385096644271,-8.413824099923827,-7.856245525148568,69.75578918918883,50.02,-4.0045,21.30614903355729
2025-04-17 00:21:47,50.01983911666667,-4.004594083333333,3.7999879348479997,25.9,19.131968517242093,-5.306754315514091,-7.582956287834077,-7.581006286839477,62.56180022196712,50.02,-4.0045,20.593245684485908
2025-04-17 00:21:50,50.019884166666664,-4.004563516666667,3.699988252352,21.4,13.671412015559984,-1.991473067263108,-5.677024493760333,-3.289481949007297,55.44600035841741,50.02,-4.0045,19.40852693273689
2025-04-17 00:21:51,50.01990876666667,-4.00454945,3.49998888736,19.0,10.754305490030807,0.2010141550125013,-4.501106205680643,0.15051757645280955,35.355536428921724,50.02,-4.0045,19.2010141550125
2025-04-17 00:21:53,50.0199319,-4.004537333333333,2.9999904748799997,18.3,8.037396068429453,1.1042079970863021,-3.3380629353631854,1.5554798252973292,21.44704874260786,50.02,-4.0045,19.404207997086303
