Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 13:28:32,50.01879745,-4.00489625,1.399995554944,114.3,66.04482521246244,-88.88728813834312,-20.990292438398786,-100,0,50.019333333333336,-4.0045,25.412711861656874
2025-04-16 13:28:34,50.01879335,-4.004883966666666,1.399995554944,122.6,66.08744683852974,-98.04512245024185,-21.939617242998295,-100,0,50.019333333333336,-4.0045,24.554877549758146
2025-04-16 13:28:35,50.018788066666666,-4.0048728,1.399995554944,128.6,66.29758701990819,-104.88420977726847,-22.922846505289467,-100,0,50.019333333333336,-4.0045,23.715790222731528
2025-04-16 13:28:36,50.01878263333333,-4.0048621,1.299995872448,126.6,66.55022203343036,-103.69693148062336,-23.893629827439685,-100,0,50.019333333333336,-4.0045,22.90306851937663
2025-04-16 13:28:38,50.018778,-4.004851066666666,1.299995872448,119.5,66.72466226200974,-97.39354827254778,-24.819779433510675,-100,0,50.019333333333336,-4.0045,22.106451727452225
2025-04-16 13:28:40,50.01877326666666,-4.004829916666667,1.199996189952,101.9,66.66273272956082,-81.1687354704031,-26.274666905526978,-100,9.608515126971986,50.019333333333336,-4.0045,20.7312645295969
2025-04-16 13:28:42,50.018770716666666,-4.004817066666667,1.399995554944,114.6,66.60978208118786,-94.6945970048636,-27.133436767144495,-100,3.8079160628426703,50.019333333333336,-4.0045,19.9054029951364
2025-04-16 13:28:43,50.0187665,-4.004805016666666,1.399995554944,120.9,66.76473642463321,-101.8272350562294,-28.07975737953271,-100,1.299545024827607,50.019333333333336,-4.0045,19.072764943770608
2025-04-16 13:28:45,50.018761866666665,-4.0047931,1.299995872448,120.3,66.98076113780603,-102.06051674655781,-29.051399042217437,-100,2.606103265083105,50.019333333333336,-4.0045,18.239483253442188
2025-04-16 13:28:46,50.01875786666667,-4.004781566666667,1.299995872448,116.5,67.1518099273221,-99.04794451818293,-29.954373449349358,-100,6.099511141671796,50.019333333333336,-4.0045,17.45205548181707
2025-04-16 13:28:47,50.01875436666667,-4.004769916666667,1.299995872448,114.6,67.2797623543827,-97.92443557402484,-30.824730910344318,-100,8.387191793239827,50.019333333333336,-4.0045,16.675564425975153
2025-04-16 13:28:49,50.01875046666667,-4.004757716666667,1.399995554944,118.3,67.45208704886515,-102.44033792432536,-31.75431387937436,-100,7.7827365980249805,50.019333333333336,-4.0045,15.859662075674635
2025-04-16 13:28:51,50.01874226666666,-4.00473435,1.399995554944,114.6,67.89881429655748,-100.30768007197301,-33.59116295934833,-100,7.879883518525558,50.019333333333336,-4.0045,14.292319928026984
2025-04-16 13:28:53,50.01873931666667,-4.00472125,1.299995872448,102.5,67.99291986972344,-89.04116255454312,-34.49370819600854,-100,8.33786462948911,50.019333333333336,-4.0045,13.45883744545688
2025-04-16 13:28:55,50.01873705,-4.004697416666667,1.299995872448,97.9,67.86326033055396,-85.89062486347589,-35.89623688604568,-100,7.924644502412397,50.019333333333336,-4.0045,12.009375136524113
2025-04-16 13:28:57,50.01873575,-4.004684066666667,1.299995872448,98.3,67.81297750143796,-87.10521547020731,-36.68419364084521,-100,7.4515667023551355,50.019333333333336,-4.0045,11.194784529792685
2025-04-16 13:28:59,50.01873515,-4.004658966666667,1.299995872448,83.2,67.55324532382961,-73.51011272361156,-38.023205119493596,-100,10.69108847027307,50.019333333333336,-4.0045,9.689887276388447
2025-04-16 13:29:01,50.01873761666667,-4.0046436666666665,1.299995872448,65.9,67.1063207190903,-57.09171701219677,-38.62061024035441,-100,11.252612741679462,50.019333333333336,-4.0045,8.808282987803238
2025-04-16 13:29:02,50.018742116666665,-4.00463195,1.399995554944,53.9,66.48720715492527,-45.73930159876797,-38.87639576671317,-100,10.007783256893559,50.019333333333336,-4.0045,8.160698401232025
2025-04-16 13:29:04,50.01874745,-4.004621033333334,1.199996189952,52.8,65.79227974795123,-45.239022778610135,-39.02660538766106,-100,10.193121410285938,50.019333333333336,-4.0045,7.560977221389862
2025-04-16 13:29:06,50.018756966666665,-4.004604883333333,1.199996189952,37.4,64.5979323033758,-30.73107920670818,-39.12316871557921,-100,0,50.019333333333336,-4.0045,6.668920793291818
2025-04-16 13:29:08,50.018763033333336,-4.0045991333333335,0.9999968249600001,25.7,63.88025355732038,-19.32712250857413,-38.95064223623635,-100,0,50.019333333333336,-4.0045,6.372877491425868
2025-04-16 13:29:10,50.0187718,-4.004595683333333,0.49999841248000004,357.5,62.88314141671762,8.748126519672667,-38.45108795379864,-92.58869570662537,0,50.019333333333336,-4.0045,6.248126519672667
2025-04-16 13:29:12,50.01877433333333,-4.004596533333333,0.299999047488,334.3,62.60949041589596,32.03152070209342,-38.211610901155744,-38.909098465525986,0,50.019333333333336,-4.0045,6.331520702093428
2025-04-16 13:29:13,50.01877568333333,-4.004598433333333,0.299999047488,303.1,62.47529710896504,63.370592477086575,-38.009471668476735,8.700701786538573,23.133993308974276,50.019333333333336,-4.0045,6.470592477086598
2025-04-16 13:29:15,50.01877655,-4.004601433333334,0.399998729984,288.5,62.40401889610108,78.17633339841166,-37.788019770014195,32.493198075420906,0,50.019333333333336,-4.0045,6.676333398411657
2025-04-16 13:29:16,50.018777066666665,-4.004605633333333,0.49999841248000004,271.3,62.38256588141303,95.65651825349198,-37.53180507364496,51.229311167733925,0,50.019333333333336,-4.0045,6.956518253491993
2025-04-16 13:29:17,50.01877655,-4.00461035,0.49999841248000004,248.5,62.4813787587667,118.75721931016977,-37.328807500110216,71.2159614891477,4.596572142676711,50.019333333333336,-4.0045,7.2572193101697735
2025-04-16 13:29:19,50.01877461666667,-4.004615916666666,0.699997777472,238.2,62.74624815740513,129.39305811136273,-37.19147298923023,77.22542403738277,11.931556341057076,50.019333333333336,-4.0045,7.593058111362723
2025-04-16 13:29:21,50.018768916666666,-4.004628833333333,0.9999968249600001,236.4,63.502734466842156,131.94369704692323,-36.96658772826044,78.16356287076955,15.845258929709592,50.019333333333336,-4.0045,8.34369704692324
2025-04-16 13:29:23,50.01876503333333,-4.0046387333333335,1.299995872448,239.8,64.0363819859147,129.11444391081778,-36.75672342930892,75.81067389601739,16.810493187595462,50.019333333333336,-4.0045,8.914443910817795
2025-04-16 13:29:24,50.0187592,-4.00465215,1.4999952374399999,231.2,64.83214772113652,138.46338072060968,-36.51638803566682,81.46745463106572,20.94849392768552,50.019333333333336,-4.0045,9.663380720609666
2025-04-16 13:29:26,50.018752416666665,-4.004664033333333,1.6999946024319998,226.7,65.72307491038613,143.58335907976596,-36.42840811478123,84.40282878643146,22.88071058719224,50.019333333333336,-4.0045,10.283359079765944
2025-04-16 13:29:28,50.01873945,-4.0046904,1.799994284928,245.3,67.49891741059551,126.33987269211286,-36.07219672780613,73.59080781465175,20.345608873309768,50.019333333333336,-4.0045,11.639872692112874
2025-04-16 13:29:30,50.018736016666665,-4.004707116666666,1.799994284928,258.0,68.12328126766012,114.5600110261729,-35.47650828796614,67.08377773254396,14.68626879545097,50.019333333333336,-4.0045,12.560011026172901
2025-04-16 13:29:32,50.01873293333333,-4.004739233333333,1.6999946024319998,254.4,68.99191605404994,119.96040339230947,-34.060675317386526,72.10453333371973,18.278029454009424,50.019333333333336,-4.0045,14.360403392309479
2025-04-16 13:29:34,50.018728966666664,-4.004755966666667,1.6999946024319998,245.6,69.7244440991345,129.62323101639365,-33.50532889008818,78.57760610500534,23.95921933920994,50.019333333333336,-4.0045,15.22323101639364
2025-04-16 13:29:36,50.01872013333333,-4.004786166666666,1.8999939674239998,250.0,71.26386524139426,126.69155475218872,-32.63239640683974,77.17438600223008,25.109456459970882,50.019333333333336,-4.0045,16.691554752188722
2025-04-16 13:29:38,50.018716866666665,-4.004804216666667,1.8999939674239998,256.3,71.99190801242003,121.29266864425949,-31.95516560129038,74.62560456693822,22.97204082299981,50.019333333333336,-4.0045,17.592668644259504
2025-04-16 13:29:40,50.0187111,-4.004838966666667,1.8999939674239998,255.0,73.38732749900865,124.29120312578806,-30.61100407856428,77.87480029207556,26.075035348643738,50.019333333333336,-4.0045,19.29120312578806
2025-04-16 13:29:42,50.01870825,-4.004858633333333,1.9999936499200002,260.9,74.161587116195,119.33601909152173,-29.818326449612986,75.41935758030112,25.015945689622733,50.019333333333336,-4.0045,20.23601909152171
2025-04-16 13:29:43,50.0187077,-4.004878766666667,1.9999936499200002,273.0,74.72897520740432,108.25579606875493,-28.8239387587765,69.72906999237462,20.071796422782015,50.019333333333336,-4.0045,21.255796068754933
2025-04-16 13:29:45,50.018709066666666,-4.004897716666667,1.799994284928,279.7,75.09015177272572,102.56179323064322,-27.74242948759653,67.96111861711454,16.58970552680932,50.019333333333336,-4.0045,22.261793230643207
2025-04-16 13:29:46,50.018711266666664,-4.004913833333333,1.599994919936,282.4,75.30914844538466,100.7440709186344,-26.742462582309866,68.45069689620411,15.082142629035875,50.019333333333336,-4.0045,23.144070918634384
2025-04-16 13:29:47,50.018713416666664,-4.004929166666667,1.4999952374399999,282.6,75.52819138193146,101.38048442030049,-25.786700222355975,70.08981062610276,15.57956962830994,50.019333333333336,-4.0045,23.980484420300513
2025-04-16 13:29:49,50.018716233333336,-4.004945566666667,1.4999952374399999,288.2,75.72795575989299,96.68784280972278,-24.724503616274337,68.30891982408318,14.034309500951512,50.019333333333336,-4.0045,24.88784280972277
2025-04-16 13:29:50,50.01871981666667,-4.004959466666667,1.4999952374399999,295.9,75.7920675034731,89.79655960609813,-23.731832606783772,64.4867503004311,11.720403356777501,50.019333333333336,-4.0045,25.696559606098106
2025-04-16 13:29:52,50.018724633333335,-4.004971383333333,1.299995872448,307.7,75.68510861058957,78.75402535799753,-22.746028322616453,57.098524963800166,7.193383231855824,50.019333333333336,-4.0045,26.454025357997523
2025-04-16 13:29:53,50.018730166666664,-4.0049812,1.199996189952,314.4,75.45183761330412,72.73977142155297,-21.81301199136149,53.6354021943021,5.315521398357941,50.019333333333336,-4.0045,27.13977142155295
2025-04-16 13:29:55,50.018735783333334,-4.00498875,1.099996507456,323.5,75.14567749537783,64.2236562070085,-20.990292438385296,47.552929852686496,1.3434662297573896,50.019333333333336,-4.0045,27.723656207008503
2025-04-16 13:29:57,50.01874398333333,-4.0049991333333335,0.599998094976,309.3,74.69099038206613,79.25374467304289,-19.822090757613726,64.16574791326032,7.2170951793247475,50.019333333333336,-4.0045,28.5537446730429
2025-04-16 13:29:59,50.018746066666665,-4.0050034,0.49999841248000004,306.6,74.63411621073469,82.24463040348701,-19.441416660844162,67.64936107403334,8.439273151237641,50.019333333333336,-4.0045,28.84463040348703
2025-04-16 13:30:00,50.018748116666664,-4.005007533333333,0.49999841248000004,309.6,74.57776710802213,79.52816456255198,-19.070184311866967,65.86870416104404,7.801152928049548,50.019333333333336,-4.0045,29.128164562552
2025-04-16 13:30:01,50.01875043333333,-4.005011483333333,0.49999841248000004,315.0,74.49094829721409,74.41454735430375,-18.68779353384716,62.03175881961207,6.143781789659055,50.019333333333336,-4.0045,29.41454735430375
2025-04-16 13:30:03,50.018752633333335,-4.00501465,0.399998729984,321.3,74.38953462782843,68.35915076943292,-18.35475734523166,57.6233291936336,3.4045317507319126,50.019333333333336,-4.0045,29.659150769432927
2025-04-16 13:30:05,50.01875575,-4.00501805,0.199999364992,330.1,74.20937317954913,59.854866375640086,-17.938891280587175,48.42932673573449,1.733717612715081,50.019333333333336,-4.0045,29.95486637564011
2025-04-16 13:30:07,50.01875688333333,-4.0050189,0.099999682496,337.7,74.1305116268984,52.34426863450551,-17.807565154727143,39.3348435306447,0,50.019333333333336,-4.0045,30.0442686345055
2025-04-16 13:30:09,50.01875701666667,-4.005019,0.099999682496,166.3,74.12124567701173,-136.24520095143976,-17.792115021963593,-100,0,50.019333333333336,-4.0045,30.054799048560255
2025-04-16 13:30:11,50.01875625,-4.005018216666667,0.199999364992,131.9,74.16711075316421,-101.91568472059654,-17.8916825421288,-100,0,50.019333333333336,-4.0045,29.98431527940346
2025-04-16 13:30:13,50.01875525,-4.00501575,0.099999682496,118.3,74.1756497510804,-88.47669911751414,-18.095967627034483,-100,0,50.019333333333336,-4.0045,29.823300882485853
2025-04-16 13:30:15,50.018754816666664,-4.005014816666667,0.099999682496,141.5,74.18434412277365,-111.73995906127846,-18.1775099927436,-100,0,50.019333333333336,-4.0045,29.760040938721545
2025-04-16 13:30:17,50.01875368333334,-4.005015133333333,0.199999364992,225.7,74.30512218231198,164.0269147443501,-18.24875226971422,100,28.485299303733804,50.019333333333336,-4.0045,29.726914744350097
2025-04-16 13:30:19,50.01875176666667,-4.005018066666667,0.799997459968,225.5,74.59448375309968,164.2855961229692,-18.24574807745545,100,28.7235771052365,50.019333333333336,-4.0045,29.785596122969196
2025-04-16 13:30:21,50.018741066666664,-4.005035033333334,1.6999946024319998,227.7,76.23249059610815,162.43248530036573,-18.198539339718184,100,30.090933291374906,50.019333333333336,-4.0045,30.132485300365715
2025-04-16 13:30:23,50.0187333,-4.0050498,1.9999936499200002,234.6,77.5119419170591,155.88688933558817,-18.038029630121617,100,31.429249948911988,50.019333333333336,-4.0045,30.48688933558816
2025-04-16 13:30:24,50.01872531666667,-4.00507155,2.299992697408,246.4,79.07205732801847,144.73160230625083,-17.53461281455695,100,33.15569164658648,50.019333333333336,-4.0045,31.13160230625084
2025-04-16 13:30:26,50.01872181666667,-4.005093433333333,2.299992697408,264.2,80.22288239866718,127.74465877505094,-16.677988804382352,94.55093544319232,35.414609871776726,50.019333333333336,-4.0045,31.944658775050925
2025-04-16 13:30:28,50.018724733333336,-4.00513745,2.399992379904,289.5,81.6626914615846,104.43998291794884,-14.1857966067903,83.0395475431062,36.20722381224304,50.019333333333336,-4.0045,33.93998291794884
2025-04-16 13:30:30,50.01873163333333,-4.005160433333334,2.4999920624,300.7,81.96290544482838,94.49323713474297,-12.469115224273713,79.33879452914735,32.701349767804366,50.019333333333336,-4.0045,35.19323713474296
2025-04-16 13:30:32,50.018751683333335,-4.0051916,2.299992697408,326.7,81.48302183994973,70.67926439578918,-9.315142353366674,71.86799945117167,22.2142804372547,50.019333333333336,-4.0045,37.379264395789164
2025-04-16 13:30:34,50.01876385,-4.005200816666667,1.799994284928,343.2,80.81820644497284,55.13360486795773,-7.900596894036886,59.92566696648109,17.793007279620696,50.019333333333336,-4.0045,38.33360486795772
2025-04-16 13:30:36,50.018782816666665,-4.0052053333333335,1.399995554944,2.0,79.37779428308015,37.46183825108278,-6.202799006476312,40.133883846009546,8.831289751193212,50.019333333333336,-4.0045,39.46183825108278
2025-04-16 13:30:38,50.01879125,-4.005203616666667,1.199996189952,11.8,78.57656315374784,28.027788390221883,-5.639727512785162,26.392995064549943,12.835862536386783,50.019333333333336,-4.0045,39.82778839022188
2025-04-16 13:30:40,50.01880275,-4.005196583333333,0.899997142464,34.4,77.27243185719352,5.749287743493063,-5.11356466900095,-4.087137055439525,89.77643347050724,50.019333333333336,-4.0045,40.14928774349306
2025-04-16 13:30:42,50.01880903333333,-4.0051879,1.9999936499200002,46.0,76.33732539408781,-5.868527109891318,-5.0753685081422715,-22.98650228361835,82.81523582831828,50.019333333333336,-4.0045,40.13147289010868
2025-04-16 13:30:44,50.018833066666666,-4.0051448333333335,3.8999876173440002,47.5,72.30910416921087,-7.868320754791853,-5.436729939336828,-29.6646395402563,55.5421557170458,50.019333333333336,-4.0045,39.63167924520815
2025-04-16 13:30:46,50.018850666666665,-4.005117183333334,3.599988569856,44.8,69.53924029093247,-5.39361916577279,-5.501105491232085,-25.485268479860274,86.7099631926184,50.019333333333336,-4.0045,39.40638083422721
2025-04-16 13:30:48,50.01888525,-4.005064466666667,4.49998571232,41.6,64.1726902653322,-2.612789959874455,-5.544451696338836,-21.59260835257902,100,50.019333333333336,-4.0045,38.98721004012555
2025-04-16 13:30:50,50.018909683333334,-4.005034266666667,4.899984442304,35.2,60.699529200137505,3.8176283814594143,-5.212273848507154,-9.256813285641346,100,50.019333333333336,-4.0045,39.01762838145942
2025-04-16 13:30:51,50.018936616666664,-4.005009283333333,5.199983489792,28.6,57.24723719859914,10.917232891346224,-4.418308709172643,4.449694705593524,45.85914282460729,50.019333333333336,-4.0045,39.517232891346225
2025-04-16 13:30:53,50.018963633333335,-4.0049862,4.199986664832,30.1,53.88037318244256,10.09783555420173,-3.5200551752500377,6.793790362259433,43.715039346242904,50.019333333333336,-4.0045,40.19783555420173
2025-04-16 13:30:54,50.018982933333334,-4.0049657666666665,3.2999895223679996,38.6,51.296732391927065,1.899807368289963,-3.0814430821083865,-5.80537136820907,98.5532899914325,50.019333333333336,-4.0045,40.499807368289964
2025-04-16 13:30:55,50.01900046666667,-4.004941183333333,4.199986664832,44.7,48.670656881290995,-4.281969246951135,-2.9930339908191845,-17.192200848351302,89.41196812342295,50.019333333333336,-4.0045,40.41803075304887
2025-04-16 13:30:57,50.01902011666667,-4.00490945,4.799984759808,45.6,45.534717249545984,-5.571786122195228,-3.1093391545911793,-20.509680798794072,71.31547684612167,50.019333333333336,-4.0045,40.028213877804774
2025-04-16 13:31:01,50.019081283333335,-4.004835466666667,4.199986664832,30.3,36.91881913754086,10.236210591669373,-2.194347977434394,10.2542022625334,30.397711616819194,50.019333333333336,-4.0045,40.536210591669374
2025-04-16 13:31:02,50.01910313333333,-4.004817166666666,3.2999895223679996,29.7,34.22456462945072,11.817401034863042,-1.4488790872858668,15.110883263032747,19.204245902120945,50.019333333333336,-4.0045,41.51740103486304
2025-04-16 13:31:03,50.019118766666665,-4.004800733333333,2.4999920624,37.9,32.14355276453664,4.1048469451147085,-1.0875176561751574,3.6449754424033785,78.89108764141515,50.019333333333336,-4.0045,42.00484694511471
2025-04-16 13:31:05,50.019131316666666,-4.0047826833333335,3.099990157376,46.2,30.24146182736067,-4.241482741788403,-1.0476048139348098,-9.145974302355512,79.54169439772652,50.019333333333336,-4.0045,41.9585172582116
2025-04-16 13:31:06,50.01914596666666,-4.004757416666667,3.7999879348479997,48.9,27.821583104254795,-7.463628273922232,-1.217127100720455,-15.593602128075798,37.35665782843727,50.019333333333336,-4.0045,41.436371726077766
2025-04-16 13:31:08,50.0191615,-4.004729533333333,3.199989839872,49.1,25.20782276876932,-8.46106459206667,-1.4531707904223603,-17.153611970812,23.0529790512248,50.019333333333336,-4.0045,40.63893540793333
2025-04-16 13:31:09,50.01917351666667,-4.0047075,2.4999920624,50.6,23.168612080516592,-10.763959009590202,-1.6596017267435295,-19.69014513296586,5.628716744525175,50.019333333333336,-4.0045,39.8360409904098
2025-04-16 13:31:10,50.019182666666666,-4.004689166666667,1.9999936499200002,54.0,21.549365670256336,-15.106383411205684,-1.8969329281776313,-26.26647061658221,0.3830397505712766,50.019333333333336,-4.0045,38.893616588794316
2025-04-16 13:31:13,50.019193533333336,-4.00466395,1.399995554944,58.0,19.486045182389773,-21.00112392351997,-2.3561451978175976,-35.391882201892344,0,50.019333333333336,-4.0045,36.99887607648003
2025-04-16 13:31:14,50.019197633333334,-4.004653366666667,0.9999968249600001,60.5,18.6688960804495,-24.51364024369309,-2.5844638218814144,-40.35460588950972,0,50.019333333333336,-4.0045,35.98635975630691
2025-04-16 13:31:16,50.01920015,-4.0046455,0.799997459968,67.6,18.113917427292296,-32.53309939861359,-2.7951864615025963,-51.25515086341358,0,50.019333333333336,-4.0045,35.06690060138641
2025-04-16 13:31:17,50.019201683333335,-4.004638866666666,0.699997777472,72.1,17.703999495377943,-37.97253490867993,-3.0183550413551328,-58.26546802082876,0,50.019333333333336,-4.0045,34.12746509132006
2025-04-16 13:31:19,50.019202883333335,-4.0046324166666665,0.599998094976,74.8,17.33730719656405,-41.68698673317719,-3.2578320942760706,-63.2515094826182,0,50.019333333333336,-4.0045,33.113013266822804
2025-04-16 13:31:20,50.01920395,-4.0046264166666665,0.599998094976,74.1,17.005957074667286,-41.979561260003635,-3.4844340371322504,-64.16273188791985,0,50.019333333333336,-4.0045,32.12043873999636
2025-04-16 13:31:22,50.01920505,-4.0046203,0.49999841248000004,77.6,16.672426716555016,-46.52923319141192,-3.7144693425351356,-70.12438950359139,0,50.019333333333336,-4.0045,31.070766808588075
2025-04-16 13:31:23,50.01920526666667,-4.004616366666666,0.399998729984,91.0,16.508153001085564,-60.72241138613316,-3.900300101963963,-80.88620681520587,0,50.019333333333336,-4.0045,30.27758861386684
2025-04-16 13:31:25,50.019205166666666,-4.004612033333333,0.399998729984,91.1,16.363776488906563,-61.77931112197004,-4.131193748036675,-82.83979156554989,0,50.019333333333336,-4.0045,29.320688878029955
2025-04-16 13:31:26,50.01920521666667,-4.004607966666667,0.399998729984,86.6,16.218424312171546,-58.165657873683784,-4.336766343309442,-81.68599444346347,0,50.019333333333336,-4.0045,28.43434212631621
2025-04-16 13:31:28,50.019205633333335,-4.004603883333333,0.299999047488,74.7,16.040287207939194,-47.10419605170644,-4.514872036882651,-72.57884601095587,0,50.019333333333336,-4.0045,27.595803948293565
2025-04-16 13:31:29,50.0192064,-4.004600866666666,0.299999047488,60.3,15.865424778003764,-33.252008212282064,-4.611006194365431,-56.20864637418634,0,50.019333333333336,-4.0045,27.047991787717933
2025-04-16 13:31:30,50.0192075,-4.004598583333333,0.299999047488,49.4,15.682356544609702,-22.67999273255034,-4.643623140732638,-42.15835174258888,0,50.019333333333336,-4.0045,26.72000726744966
2025-04-16 13:31:32,50.01920798333333,-4.004596383333333,0.199999364992,121.7,15.56397978613869,-95.40835913800994,-4.719586292127039,-100,0,50.019333333333336,-4.0045,26.29164086199006
2025-04-16 13:31:33,50.019207183333336,-4.004595066666667,0.199999364992,136.6,15.602600039175227,-110.76327455039055,-4.84919573614228,-100,0,50.019333333333336,-4.0045,25.836725449609446
2025-04-16 13:31:35,50.0192064,-4.00459385,0.099999682496,132.3,15.643590684767817,-106.88933437331946,-4.9723676254454166,-100,0,50.019333333333336,-4.0045,25.410665626680554
2025-04-16 13:31:36,50.0192059,-4.004592916666667,0.099999682496,136.9,15.66544586061802,-111.79723171324568,-5.059060035180319,-100,0,50.019333333333336,-4.0045,25.102768286754326
2025-04-16 13:31:38,50.01920545,-4.004592916666667,0.099999682496,218.9,15.710822563143703,166.12526458662987,-5.093822833314957,100,0,50.019333333333336,-4.0045,25.025264586629874
2025-04-16 13:31:41,50.019204216666665,-4.004595466666666,0.199999364992,236.2,15.912743650324424,149.2112209007139,-5.057772524492431,100,0,50.019333333333336,-4.0045,25.411220900713886
2025-04-16 13:31:42,50.0192035,-4.00459785,0.199999364992,253.6,16.05840162526048,132.2384646019502,-4.9903927798533,100,0,50.019333333333336,-4.0045,25.838464601950193
2025-04-16 13:31:44,50.019203133333335,-4.004600333333333,0.199999364992,256.0,16.173176762877667,130.34179431134015,-4.8908252597784845,100,0,50.019333333333336,-4.0045,26.341794311340152
2025-04-16 13:31:46,50.01920255,-4.00460395,0.099999682496,270.9,16.347416576635805,116.15334074870788,-4.7496282159261405,100,0,50.019333333333336,-4.0045,27.053340748707853
2025-04-16 13:31:48,50.019202766666666,-4.00460485,0.099999682496,334.8,16.35535738646784,52.4926078577393,-4.686540175374648,59.24675158507462,0,50.019333333333336,-4.0045,27.292607857739313
2025-04-16 13:31:50,50.019202633333336,-4.004604666666666,0.099999682496,167.3,16.362545234336235,-140.07202947978493,-4.706282011035661,-100,0,50.019333333333336,-4.0045,27.22797052021508
2025-04-16 13:31:52,50.01920043333333,-4.004603333333334,0.199999364992,159.1,16.53784875984717,-132.55404219909812,-4.944900723556803,-100,0,50.019333333333336,-4.0045,26.545957800901874
2025-04-16 13:31:54,50.0191988,-4.004602083333333,0.299999047488,150.8,16.661324752883136,-124.80853352421991,-5.135452357085889,-100,0,50.019333333333336,-4.0045,25.9914664757801
2025-04-16 13:31:56,50.01919695,-4.0046003,0.299999047488,146.5,16.791787644126646,-121.20771263402037,-5.3702085359476,-100,0,50.019333333333336,-4.0045,25.292287365979632
2025-04-16 13:31:59,50.01919375,-4.0045963166666665,0.399998729984,133.9,16.997078190421313,-109.9892196442515,-5.822554080480704,-100,0,50.019333333333336,-4.0045,23.9107803557485
2025-04-16 13:32:00,50.01919196666667,-4.004592983333334,0.399998729984,124.6,17.08453187525714,-101.6900740322321,-6.131985899592723,-100,0,50.019333333333336,-4.0045,22.90992596776789
2025-04-16 13:32:02,50.0191908,-4.00458965,0.299999047488,112.5,17.11347944828282,-90.49463903266201,-6.3937798108258335,-100,0,50.019333333333336,-4.0045,22.005360967337992
2025-04-16 13:32:04,50.01918991666667,-4.0045867,0.199999364992,127.4,17.127164678659014,-106.17236305077486,-6.61394419777873,-100,0,50.019333333333336,-4.0045,21.227636949225143
2025-04-16 13:32:05,50.019188916666664,-4.004584933333334,0.199999364992,128.9,17.185905455475602,-108.1994395131641,-6.782178973634368,-100,0,50.019333333333336,-4.0045,20.70056048683591
2025-04-16 13:32:07,50.0191884,-4.00458335,0.099999682496,96.1,17.200138860406582,-75.82006022141158,-6.903634181504324,-100,0,50.019333333333336,-4.0045,20.279939778588414
2025-04-16 13:32:10,50.01918953333333,-4.004582083333333,0.199999364992,341.8,17.050444845861154,38.34130883448074,-6.881317323419674,35.11128819939332,0,50.019333333333336,-4.0045,20.141308834480753
2025-04-16 13:32:11,50.01919001666667,-4.004583833333333,0.199999364992,254.0,17.043574655911478,126.59865144324738,-6.753853730395444,100,0,50.019333333333336,-4.0045,20.598651443247377
2025-04-16 13:32:13,50.0191893,-4.004586733333333,0.299999047488,250.1,17.192032105538573,131.05220844146518,-6.659865424864597,100,0,50.019333333333336,-4.0045,21.152208441465177
2025-04-16 13:32:15,50.019187966666664,-4.0045937,0.299999047488,261.3,17.51509436334332,121.19734721295208,-6.404079899103523,100,0,50.019333333333336,-4.0045,22.497347212952093
2025-04-16 13:32:17,50.01918795,-4.00459725,0.199999364992,274.9,17.615520607952458,108.35809283908088,-6.22254084243512,100,0,50.019333333333336,-4.0045,23.25809283908086
2025-04-16 13:32:19,50.01918763333333,-4.004599266666666,0.199999364992,238.7,17.705262729294503,144.94190330481842,-6.143144328860136,100,0,50.019333333333336,-4.0045,23.641903304818413
2025-04-16 13:32:21,50.01918716666667,-4.004601566666667,0.099999682496,328.2,17.819296768278786,55.85948751938372,-6.06074362215899,59.85951943581644,0,50.019333333333336,-4.0045,24.05948751938371
2025-04-16 13:32:23,50.019187566666666,-4.004601066666667,0.099999682496,70.6,17.764063266249437,-46.58728907992358,-6.055593578179266,-75.4737529349436,0,50.019333333333336,-4.0045,24.012710920076415
2025-04-16 13:32:25,50.019187566666666,-4.0045994,0.199999364992,98.1,17.71588654425895,-74.43946708105707,-6.141427647335154,-100,0,50.019333333333336,-4.0045,23.66053291894292
2025-04-16 13:32:27,50.0191859,-4.004596833333333,0.199999364992,156.3,17.813799803681714,-133.41981001982293,-6.402363217759582,-100,0,50.019333333333336,-4.0045,22.88018998017708
2025-04-16 13:32:29,50.019184616666664,-4.004595583333334,0.199999364992,137.7,17.91118833911798,-115.26099659631046,-6.565877119421426,-100,0,50.019333333333336,-4.0045,22.439003403689526
2025-04-16 13:32:31,50.01918396666667,-4.00459405,0.099999682496,107.0,17.936668995015992,-84.97303237461438,-6.695057393284285,-100,0,50.019333333333336,-4.0045,22.026967625385623
2025-04-16 13:32:32,50.01918378333333,-4.004592483333333,0.099999682496,104.0,17.913908622818624,-82.32975852941865,-6.7899040397596915,-100,0,50.019333333333336,-4.0045,21.670241470581345
2025-04-16 13:32:34,50.01918325,-4.004591066666666,0.099999682496,136.2,17.93204166707053,-114.90068870704738,-6.904063351834862,-100,0,50.019333333333336,-4.0045,21.29931129295261
2025-04-16 13:32:35,50.019182566666665,-4.0045906,0.099999682496,192.7,17.99088548833341,-171.58772691861992,-6.980884843670411,-100,0,50.019333333333336,-4.0045,21.112273081380067
