Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 23:09:37,49.987732816666664,-3.97519835,5.599982219776,173.5,4018.776445889348,154.46619422989886,2040.8455848551293,0.10664121,93.74279,50.01833333333333,-4.005,327.96619422989886
2025-04-20 23:09:41,49.9876306,-3.9751805166666667,5.599982219776,173.7,4029.10264384644,154.3366483247368,2050.3562713475226,0.10664112,93.74279,50.01833333333333,-4.005,328.0366483247368
2025-04-20 23:09:42,49.98758875,-3.9751734,5.599982219776,173.8,4033.3251991655425,154.26554910600993,2054.25626806207,0.10664103,93.74279,50.01833333333333,-4.005,328.06554910600994
2025-04-20 23:09:44,49.98755251666667,-3.9751673166666666,5.599982219776,173.9,4036.978915997361,154.19058967249654,2057.6354262301725,0.106641,93.74279,50.01833333333333,-4.005,328.09058967249655
2025-04-20 23:09:48,49.987450233333334,-3.9751505333333332,5.599982219776,174.1,4047.2824647287994,154.06136770511083,2067.187309791581,0.10664088,93.74279,50.01833333333333,-4.005,328.1613677051108
2025-04-20 23:09:49,49.98740876666667,-3.9751439,5.599982219776,174.2,4051.4549341926318,153.99010601803127,2071.065366918573,0.10664091,93.74279,50.01833333333333,-4.005,328.19010601803126
2025-04-20 23:09:51,49.9873729,-3.97513825,5.599982219776,174.3,4055.061440296266,153.91499073000432,2074.4225839576684,0.10664082,93.7428,50.01833333333333,-4.005,328.21499073000433
2025-04-20 23:09:53,49.98729996666667,-3.975127,5.599982219776,174.4,4062.3884703955086,153.86566147050425,2081.2572204429503,0.10664085,93.74279,50.01833333333333,-4.005,328.26566147050426
2025-04-20 23:09:55,49.98726371666667,-3.9751214833333335,5.599982219776,174.5,4066.028579380685,153.79084257978252,2084.656703999483,0.106640674,93.7428,50.01833333333333,-4.005,328.2908425797825
2025-04-20 23:09:56,49.9872226,-3.9751153666666665,5.599982219776,174.6,4070.153046145774,153.71947027071187,2088.5172134666,0.106640704,93.7428,50.01833333333333,-4.005,328.31947027071186
2025-04-20 23:09:58,49.987186316666666,-3.9751100166666666,5.599982219776,174.6,4073.791727719431,153.74472536358527,2091.925483962845,0.106640644,93.742805,50.01833333333333,-4.005,328.34472536358527
2025-04-20 23:09:59,49.9871452,-3.975104066666667,5.599982219776,174.7,4077.911846968412,153.6733866246406,2095.791487195001,0.106640674,93.7428,50.01833333333333,-4.005,328.3733866246406
2025-04-20 23:10:01,49.987109716666666,-3.9750989833333334,5.599982219776,174.8,4081.4663633116966,153.59811853077366,2099.1295115290436,0.106640436,93.742805,50.01833333333333,-4.005,328.3981185307737
2025-04-20 23:10:04,49.98703751666667,-3.975088883333333,5.599982219776,174.9,4088.6921719320394,153.5485169976328,2105.929605156117,0.106640466,93.742805,50.01833333333333,-4.005,328.4485169976328
2025-04-20 23:10:08,49.98693425,-3.9750749499999998,5.599982219776,175.1,4099.0134642763005,153.42072925853873,2115.6725807450375,0.1066402,93.742805,50.01833333333333,-4.005,328.5207292585387
2025-04-20 23:10:13,49.986805133333334,-3.975058316666667,5.599982219776,175.4,4111.898149859108,153.21117784172552,2127.880414100446,0.10663996,93.74281,50.01833333333333,-4.005,328.6111778417255
2025-04-20 23:10:15,49.986733283333336,-3.9750494666666665,5.599982219776,175.5,4119.057437903226,153.16160989412788,2134.6871326337546,0.10664002,93.74281,50.01833333333333,-4.005,328.6616098941279
2025-04-20 23:10:17,49.98669533333333,-3.9750449,5.599982219776,175.6,4122.836133505447,153.08826807762162,2138.2858825467515,0.10663969,93.74282,50.01833333333333,-4.005,328.6882680776216
2025-04-20 23:10:20,49.98662388333333,-3.9750364833333336,5.599982219776,175.8,4129.946122536156,152.9384797611961,2145.067366776378,0.10663951,93.74283,50.01833333333333,-4.005,328.7384797611961
2025-04-20 23:10:24,49.98652008333333,-3.9750247666666665,5.599982219776,175.9,4140.261955396211,152.91155055595064,2154.936100230208,0.10663936,93.74283,50.01833333333333,-4.005,328.81155055595065
2025-04-20 23:10:26,49.98644778333333,-3.97501695,5.599982219776,176.1,4147.438477645113,152.7625230464915,2161.8213379614804,0.10663939,93.74283,50.01833333333333,-4.005,328.8625230464915
2025-04-20 23:10:28,49.98641143333333,-3.9750130833333333,5.599982219776,176.1,4151.045486993513,152.78813718706257,2165.285089315095,0.106639124,93.74283,50.01833333333333,-4.005,328.88813718706257
2025-04-20 23:10:29,49.986370216666664,-3.9750088333333333,5.599982219776,176.2,4155.131452763431,152.7172402896923,2169.217008473845,0.1066393,93.74283,50.01833333333333,-4.005,328.9172402896923
2025-04-20 23:10:31,49.98633386666667,-3.975005133333333,5.599982219776,176.3,4158.7340762179365,152.64290023746895,2172.6862535917817,0.10663883,93.74284,50.01833333333333,-4.005,328.94290023746896
2025-04-20 23:10:32,49.98629385,-3.97500115,5.599982219776,176.4,4162.697746832114,152.57117298252777,2176.5084084955784,0.106639065,93.74283,50.01833333333333,-4.005,328.9711729825278
2025-04-20 23:10:34,49.98625628333333,-3.9749974833333335,5.599982219776,176.4,4166.416980981445,152.59772713784045,2180.0989532335693,0.10663862,93.74284,50.01833333333333,-4.005,328.99772713784046
2025-04-20 23:10:35,49.98621505,-3.9749935333333335,5.599982219776,176.5,4170.49751048085,152.52688135956504,2184.042407756704,0.106638886,93.74284,50.01833333333333,-4.005,329.02688135956504
2025-04-20 23:10:37,49.986178683333335,-3.9749901166666666,5.599982219776,176.6,4174.094849150918,152.45260377812,2187.5226388625206,0.10663832,93.74286,50.01833333333333,-4.005,329.05260377812
2025-04-20 23:10:39,49.9861322,-3.97498585,5.599982219776,176.7,4178.690442129996,152.3855018143105,2191.974330202914,0.1066382,93.74286,50.01833333333333,-4.005,329.0855018143105
2025-04-20 23:10:40,49.98609136666666,-3.974982183333333,5.599982219776,176.7,4182.725589509844,152.41440989835564,2195.8876060338184,0.10663814,93.74286,50.01833333333333,-4.005,329.11440989835563
2025-04-20 23:10:42,49.98605538333333,-3.9749790333333332,5.599982219776,176.8,4186.279361582099,152.33990639602473,2199.33875565826,0.10663802,93.74286,50.01833333333333,-4.005,329.13990639602474
2025-04-20 23:10:47,49.985926,-3.9749682166666664,5.599982219776,177.0,4199.045630728061,152.23165336758683,2211.7646668083535,0.106637545,93.742874,50.01833333333333,-4.005,329.23165336758683
2025-04-20 23:10:52,49.98579658333333,-3.974958216666667,5.599982219776,177.3,4211.795970162239,152.02355295618446,2224.2207905817645,0.10663695,93.74289,50.01833333333333,-4.005,329.32355295618447
2025-04-20 23:10:57,49.98566715,-3.974949033333333,5.599982219776,177.5,4224.528934937182,151.915592246566,2236.7054803911037,0.10663644,93.742905,50.01833333333333,-4.005,329.415592246566
2025-04-20 23:11:02,49.9855377,-3.9749406166666668,5.599982219776,177.7,4237.2464891594545,151.80772968156037,2249.217088106219,0.10663582,93.74292,50.01833333333333,-4.005,329.50772968156036
2025-04-20 23:11:06,49.98543411666667,-3.974934466666667,5.599982219776,177.9,4247.409479196479,151.68154521375138,2259.2479076784452,0.10663525,93.742935,50.01833333333333,-4.005,329.5815452137514
2025-04-20 23:11:10,49.98533053333333,-3.9749288,5.599982219776,178.1,4257.562007699831,151.55540963509523,2269.2946591692244,0.106634595,93.74295,50.01833333333333,-4.005,329.6554096350952
2025-04-20 23:11:14,49.985226133333335,-3.974923583333333,5.599982219776,178.2,4267.783857826475,151.5299108566075,2279.4369265984533,0.10663421,93.74296,50.01833333333333,-4.005,329.7299108566075
2025-04-20 23:11:17,49.985152066666664,-3.9749201833333334,5.599982219776,178.4,4275.029273682164,151.38279896902318,2286.6422873473384,0.1066334,93.74298,50.01833333333333,-4.005,329.7827989690232
2025-04-20 23:11:19,49.9850792,-3.974917083333333,5.599982219776,178.5,4282.152035812627,151.33485812316775,2293.7389825935456,0.1066343,93.74296,50.01833333333333,-4.005,329.83485812316775
2025-04-20 23:11:21,49.985037516666665,-3.9749154333333334,5.599982219776,178.6,4286.2237603944905,151.26466269718932,2297.802708928801,0.10663254,93.743,50.01833333333333,-4.005,329.8646626971893
2025-04-20 23:11:23,49.984997033333336,-3.974913866666667,5.599982219776,178.6,4290.178087837261,151.2935846853534,2301.7506278668593,0.10663257,93.74301,50.01833333333333,-4.005,329.8935846853534
2025-04-20 23:11:27,49.98488775,-3.97491005,5.599982219776,178.8,4300.843320198847,151.1717331605671,2312.4214929750033,0.106631555,93.74303,50.01833333333333,-4.005,329.9717331605671
2025-04-20 23:11:30,49.984809616666666,-3.9749076333333333,5.599982219776,178.9,4308.462270520565,151.1276261250906,2320.061034215955,0.10663108,93.74304,50.01833333333333,-4.005,330.0276261250906
2025-04-20 23:11:31,49.98476791666667,-3.974906483333333,5.599982219776,179.0,4312.525207257191,151.0574906084529,2324.1428884329093,0.10663221,93.74301,50.01833333333333,-4.005,330.0574906084529
2025-04-20 23:11:33,49.98472701666667,-3.974905383333333,5.599982219776,179.1,4316.510336758904,150.98675051757348,2328.147354593843,0.106630124,93.743065,50.01833333333333,-4.005,330.0867505175735
2025-04-20 23:11:35,49.984685733333336,-3.974904366666667,5.599982219776,179.1,4320.530616604298,151.01630691455713,2332.1924391427174,0.106630035,93.74307,50.01833333333333,-4.005,330.11630691455713
2025-04-20 23:11:37,49.98463876666667,-3.9749033166666665,5.599982219776,179.2,4325.101950926833,150.9499530239558,2336.797911176827,0.106631316,93.743034,50.01833333333333,-4.005,330.1499530239558
2025-04-20 23:11:40,49.98453511666666,-3.9749012666666665,5.599982219776,179.4,4335.186117942097,150.82417414822234,2346.97046371799,0.10663033,93.74306,50.01833333333333,-4.005,330.22417414822235
2025-04-20 23:11:42,49.984493816666664,-3.9749006,5.599982219776,179.4,4339.200905391146,150.8537750033593,2351.0287317607444,0.10662807,93.74311,50.01833333333333,-4.005,330.2537750033593
2025-04-20 23:11:44,49.9844517,-3.9748999666666665,5.599982219776,179.5,4343.294621365155,150.78394293063388,2355.1687813293843,0.10662747,93.74313,50.01833333333333,-4.005,330.2839429306339
2025-04-20 23:11:49,49.98431728333333,-3.9748984833333334,5.599982219776,179.7,4356.3488350644875,150.68028530322573,2368.3996126581874,0.10662589,93.743164,50.01833333333333,-4.005,330.3802853032257
2025-04-20 23:11:52,49.984246033333335,-3.9748979833333333,5.599982219776,179.8,4363.263319151845,150.6313532878823,2375.4222916796434,0.10662512,93.743195,50.01833333333333,-4.005,330.4313532878823
2025-04-20 23:11:54,49.98417355,-3.9748977,5.599982219776,179.9,4370.293092013855,150.58332322845925,2382.5739600493243,0.2461361,92.94266,50.01833333333333,-4.005,330.48332322845926
2025-04-20 23:11:58,49.984069616666666,-3.97489785,5.49998253728,180.3,4380.35971088823,150.2580045099432,2392.847022270839,0.2461361,92.94266,50.01833333333333,-4.005,330.5580045099432
2025-04-20 23:12:00,49.984029066666665,-3.974898233333333,5.49998253728,180.4,4384.277835904105,150.1873131059281,2396.865804609032,0.2461361,92.94266,50.01833333333333,-4.005,330.5873131059281
2025-04-20 23:12:02,49.98398731666666,-3.9748988,5.49998253728,180.6,4388.307066709735,150.0175742698739,2401.0091843677665,0.2461361,92.94266,50.01833333333333,-4.005,330.6175742698739
2025-04-20 23:12:03,49.98394638333333,-3.9748995666666667,5.49998253728,180.8,4392.251262222822,149.84736121893468,2405.0784738709394,0.2461361,92.94266,50.01833333333333,-4.005,330.6473612189347
2025-04-20 23:12:05,49.983905433333334,-3.9749005166666667,5.49998253728,180.9,4396.191833723616,149.7772555290267,2409.155453102984,0.2461361,92.94266,50.01833333333333,-4.005,330.6772555290267
2025-04-20 23:12:08,49.9838328,-3.974902666666667,5.49998253728,181.2,4403.167920075077,149.5305250847117,2416.4021497267004,0.2461361,92.94266,50.01833333333333,-4.005,330.7305250847117
2025-04-20 23:12:09,49.98378626666667,-3.974904366666667,5.49998253728,181.4,4407.627943587883,149.3648258357047,2421.055457616235,0.2461361,92.94266,50.01833333333333,-4.005,330.7648258357047
2025-04-20 23:12:11,49.98374571666667,-3.9749060333333333,5.49998253728,181.6,4411.509305207818,149.19480976548735,2425.1165419451036,0.2461361,92.94266,50.01833333333333,-4.005,330.79480976548734
2025-04-20 23:12:13,49.9837044,-3.9749079,5.49998253728,181.8,4415.459411930639,149.02544287908586,2429.2599618035483,0.2461361,92.94266,50.01833333333333,-4.005,330.82544287908587
2025-04-20 23:12:15,49.9836326,-3.9749116,5.49998253728,182.1,4422.311004186636,148.7789159857832,2436.475421081752,0.2461361,92.94266,50.01833333333333,-4.005,330.8789159857832
2025-04-20 23:12:17,49.983590883333335,-3.9749140166666668,5.49998253728,182.2,4426.284337779594,148.71012437238193,2440.676488457544,0.2461361,92.94266,50.01833333333333,-4.005,330.9101243723819
2025-04-20 23:12:19,49.98354475,-3.9749169,5.49998253728,182.4,4430.672537941369,148.54474210669227,2445.3292839859796,0.2461361,92.94266,50.01833333333333,-4.005,330.9447421066923
2025-04-20 23:12:20,49.98350425,-3.9749196166666665,5.49998253728,182.6,4434.519787062094,148.37522599322992,2449.4200392724515,0.2461361,92.94266,50.01833333333333,-4.005,330.9752259932299
2025-04-20 23:12:22,49.983462966666664,-3.9749226,5.49998253728,182.7,4438.435308616214,148.30641797923755,2453.5969741825766,0.2461361,92.94266,50.01833333333333,-4.005,331.00641797923754
2025-04-20 23:12:24,49.983422483333335,-3.9749256666666666,5.49998253728,182.9,4442.271336951107,148.1370660135727,2457.697619788254,0.2461361,92.94266,50.01833333333333,-4.005,331.0370660135727
2025-04-20 23:12:28,49.983314666666665,-3.9749347,5.49998253728,183.3,4452.46382350804,147.81912912768473,2468.6471545052373,0.2461361,92.94266,50.01833333333333,-4.005,331.11912912768474
2025-04-20 23:12:31,49.98323813333333,-3.9749418666666667,5.49998253728,183.6,4459.678417894385,147.57776088401212,2476.444514863235,0.2461361,92.94266,50.01833333333333,-4.005,331.1777608840121
2025-04-20 23:12:34,49.98316605,-3.9749491833333335,5.49998253728,183.9,4466.458258286194,147.33326595983445,2483.8071808244827,0.2461361,92.94266,50.01833333333333,-4.005,331.23326595983445
2025-04-20 23:12:38,49.98306355,-3.9749605,5.49998253728,184.3,4476.0747891644105,147.01263544747894,2494.3067188027885,0.2461361,92.94266,50.01833333333333,-4.005,331.31263544747895
2025-04-20 23:12:43,49.9829307,-3.9749768,5.49998253728,184.8,4488.495560224888,146.61630830702063,2507.968955661723,0.2461361,92.94266,50.01833333333333,-4.005,331.41630830702064
2025-04-20 23:12:46,49.98285353333333,-3.9749871,5.49998253728,185.0,4495.688512069686,146.4769304255837,2515.9321691156324,0.2461361,92.94266,50.01833333333333,-4.005,331.4769304255837
2025-04-20 23:12:49,49.98277636666667,-3.9749980166666665,5.49998253728,185.3,4502.865443838687,146.2378521047579,2523.915709500124,0.2461361,92.94266,50.01833333333333,-4.005,331.5378521047579
2025-04-20 23:12:52,49.98270525,-3.9750085833333335,5.49998253728,185.6,4509.466959417361,145.99422996308957,2531.290001821745,0.2461361,92.94266,50.01833333333333,-4.005,331.59422996308956
2025-04-20 23:12:54,49.98263335,-3.9750197833333334,5.49998253728,185.8,4516.12804424162,145.85147395996813,2538.7625600493266,0.2461361,92.94266,50.01833333333333,-4.005,331.65147395996814
2025-04-20 23:12:56,49.98259303333333,-3.9750263,5.49998253728,186.0,4519.857070311049,145.68368739006888,2542.960460719644,0.2461361,92.94266,50.01833333333333,-4.005,331.6836873900689
2025-04-20 23:12:58,49.98255151666667,-3.9750331666666665,5.49998253728,186.1,4523.693286910277,145.61692857510988,2547.2884525747945,0.2461361,92.94266,50.01833333333333,-4.005,331.7169285751099
2025-04-20 23:13:02,49.9824498,-3.97505075,5.49998253728,186.5,4533.072807047373,145.2987375624666,2557.917166519073,0.2461361,92.94266,50.01833333333333,-4.005,331.7987375624666
2025-04-20 23:13:06,49.98234813333333,-3.9750693166666666,5.49998253728,186.9,4542.423447267105,144.9809577372728,2568.5733539149537,0.2461361,92.94266,50.01833333333333,-4.005,331.8809577372728
2025-04-20 23:13:10,49.982245766666665,-3.975089033333333,5.49998253728,187.2,4551.813490164865,144.76421468247275,2579.3366049523474,0.2461361,92.94266,50.01833333333333,-4.005,331.96421468247274
2025-04-20 23:13:12,49.98217451666667,-3.9751033666666666,5.49998253728,187.5,4558.33438604101,144.52244547651054,2586.8482290608326,0.2461361,92.94266,50.01833333333333,-4.005,332.02244547651054
2025-04-20 23:13:14,49.982133133333335,-3.9751119166666666,5.49998253728,187.6,4562.116456148925,144.4563690339705,2591.218535245368,0.2461361,92.94266,50.01833333333333,-4.005,332.0563690339705
2025-04-20 23:13:16,49.98209296666667,-3.975120366666667,5.49998253728,187.8,4565.783788787243,144.28936152226322,2595.4653443045495,0.2461361,92.94266,50.01833333333333,-4.005,332.08936152226323
2025-04-20 23:13:18,49.982021,-3.9751358999999997,5.49998253728,188.0,4572.345173274105,144.1486535442047,2603.087326771389,0.2461361,92.94266,50.01833333333333,-4.005,332.1486535442047
2025-04-20 23:13:20,49.98198085,-3.9751447666666664,5.49998253728,188.2,4576.001171211763,143.98181739492412,2607.3462236564787,0.2461361,92.94266,50.01833333333333,-4.005,332.1818173949241
2025-04-20 23:13:22,49.98194073333333,-3.9751538,5.49998253728,188.3,4579.649855683902,143.91503856630703,2611.607321131917,0.2461361,92.94266,50.01833333333333,-4.005,332.21503856630704
2025-04-20 23:13:26,49.981833933333334,-3.9751785833333333,5.49998253728,188.7,4589.3465594341105,143.60380412109595,2622.9755748232237,0.2461361,92.94266,50.01833333333333,-4.005,332.30380412109594
2025-04-20 23:13:27,49.98179268333333,-3.9751884333333334,5.49998253728,188.8,4593.085484035303,143.53820768342558,2627.3755596775845,0.2461361,92.94266,50.01833333333333,-4.005,332.3382076834256
2025-04-20 23:13:29,49.981751433333336,-3.9751984333333334,5.49998253728,188.9,4596.821082952512,143.47267372592617,2631.7804889197623,0.2461361,92.94266,50.01833333333333,-4.005,332.3726737259262
2025-04-20 23:13:32,49.98168088333333,-3.97521595,5.49998253728,189.2,4603.200232894421,143.2318177881699,2639.3278872780024,0.2461361,92.94266,50.01833333333333,-4.005,332.4318177881699
2025-04-20 23:13:35,49.98160561666667,-3.9752351166666666,5.49998253728,189.4,4609.995425599176,143.09511297735813,2647.3956580892504,0.2461361,92.94266,50.01833333333333,-4.005,332.49511297735813
2025-04-20 23:13:38,49.98153438333333,-3.9752537500000003,5.49998253728,189.6,4616.415359918393,142.9552335778782,2655.0473747486817,0.2461361,92.94266,50.01833333333333,-4.005,332.5552335778782
2025-04-20 23:13:39,49.9814881,-3.9752661,5.49998253728,189.8,4620.58137227143,142.7943983313467,2660.027035415087,0.2461361,92.94266,50.01833333333333,-4.005,332.5943983313467
2025-04-20 23:13:41,49.98144776666667,-3.975277033333333,5.49998253728,189.9,4624.207948665776,142.7286052195648,2664.3721674451467,0.2461361,92.94266,50.01833333333333,-4.005,332.6286052195648
2025-04-20 23:13:43,49.98140863333333,-3.975287766666667,5.49998253728,190.1,4627.7240812739465,142.56184166822268,2668.5921526788907,0.2461361,92.94266,50.01833333333333,-4.005,332.6618416682227
2025-04-20 23:13:48,49.981276333333334,-3.9753251333333335,5.49998253728,190.5,4639.5873716324195,142.27468060531163,2682.894464058527,0.2461361,92.94266,50.01833333333333,-4.005,332.77468060531163
2025-04-20 23:13:51,49.98120058333333,-3.9753472333333333,5.49998253728,190.7,4646.364869085784,142.13958173592636,2691.1066761636584,0.2461361,92.94266,50.01833333333333,-4.005,332.83958173592634
2025-04-20 23:13:54,49.9811245,-3.975369966666667,5.49998253728,191.0,4653.160696137881,141.9049983143032,2699.3726963199797,0.2461361,92.94266,50.01833333333333,-4.005,332.9049983143032
2025-04-20 23:13:57,49.981049666666664,-3.9753928166666666,5.49998253728,191.2,4659.834826490083,141.76953785060437,2707.5190680714645,0.2461361,92.94266,50.01833333333333,-4.005,332.96953785060435
2025-04-20 23:14:00,49.98097883333333,-3.9754149,5.49998253728,191.4,4666.14288084709,141.63081332262695,2715.2449875733932,0.2461361,92.94266,50.01833333333333,-4.005,333.03081332262695
2025-04-20 23:14:02,49.98090845,-3.9754373,5.49998253728,191.7,4672.401329120856,141.3918929102395,2722.9368873740495,0.2461361,92.94266,50.01833333333333,-4.005,333.0918929102395
2025-04-20 23:14:09,49.98074663333333,-3.9754904333333334,5.49998253728,192.2,4686.757350970628,141.03297590096156,2740.6750148717642,0.2461361,92.94266,50.01833333333333,-4.005,333.23297590096155
2025-04-20 23:14:12,49.9806725,-3.975515533333333,5.49998253728,192.4,4693.319368335703,140.8979131593276,2748.8263957881913,0.2461361,92.94266,50.01833333333333,-4.005,333.2979131593276
2025-04-20 23:14:15,49.98060198333334,-3.975539866666667,5.49998253728,192.6,4699.552135163718,140.75987084679608,2756.5951959604836,0.2461361,92.94266,50.01833333333333,-4.005,333.35987084679607
2025-04-20 23:14:17,49.9805315,-3.9755646166666665,5.49998253728,192.8,4705.773719882197,140.62196858735206,2764.3744373720265,0.2461361,92.94266,50.01833333333333,-4.005,333.42196858735207
2025-04-20 23:14:19,49.9804912,-3.9755789666666668,5.49998253728,192.9,4709.327133023268,140.55755496335556,2768.82889841037,0.2461361,92.94266,50.01833333333333,-4.005,333.45755496335556
2025-04-20 23:14:21,49.9804513,-3.9755932833333336,5.49998253728,193.1,4712.843578230646,140.39282012638373,2773.242742603641,0.2461361,92.94266,50.01833333333333,-4.005,333.4928201263837
2025-04-20 23:14:24,49.980355966666664,-3.9756280833333335,5.49998253728,193.3,4721.233762846163,140.27732756635544,2783.808319573634,0.2461361,92.94266,50.01833333333333,-4.005,333.57732756635545
2025-04-20 23:14:26,49.98031651666667,-3.9756427333333333,5.49998253728,193.5,4724.700778582026,140.11240359135132,2788.188693441435,0.2461361,92.94266,50.01833333333333,-4.005,333.6124035913513
2025-04-20 23:14:28,49.9802771,-3.9756574666666666,5.49998253728,193.6,4728.163589612319,140.04747291605187,2792.568521017768,0.2461361,92.94266,50.01833333333333,-4.005,333.64747291605187
2025-04-20 23:14:32,49.980172216666666,-3.9756973666666666,5.49998253728,193.9,4737.364295949753,139.84107867646375,2804.2457016681287,0.2461361,92.94266,50.01833333333333,-4.005,333.74107867646376
2025-04-20 23:14:36,49.98007293333333,-3.9757359833333332,5.49998253728,194.2,4746.058616828348,139.6300082924235,2815.3273270255777,0.2461361,92.94266,50.01833333333333,-4.005,333.8300082924235
2025-04-20 23:14:39,49.97999708333333,-3.9757660166666664,5.49998253728,194.4,4752.691813120701,139.49814018162706,2823.810921869158,0.2461361,92.94266,50.01833333333333,-4.005,333.89814018162707
2025-04-20 23:14:42,49.9799283,-3.9757937,5.49998253728,194.6,4758.698732739285,139.3601068413423,2831.5189016492864,0.2461361,92.94266,50.01833333333333,-4.005,333.9601068413423
2025-04-20 23:14:44,49.979858416666666,-3.9758222,5.49998253728,194.8,4764.795678051303,139.2231934920585,2839.3624756336476,0.2461361,92.94266,50.01833333333333,-4.005,334.0231934920585
2025-04-20 23:14:46,49.97981845,-3.9758386833333335,5.49998253728,194.9,4768.279384003108,139.15934276120285,2843.854325120185,0.2461361,92.94266,50.01833333333333,-4.005,334.05934276120286
2025-04-20 23:14:48,49.97977891666667,-3.9758551333333334,5.49998253728,195.0,4771.7226364182225,139.0951604433282,2848.30226458696,0.2461361,92.94266,50.01833333333333,-4.005,334.0951604433282
2025-04-20 23:14:53,49.979649933333334,-3.97590965,5.49998253728,195.4,4782.943334276148,138.81231473584333,2862.842213533191,0.2461361,92.94266,50.01833333333333,-4.005,334.21231473584334
2025-04-20 23:14:56,49.9795803,-3.97593965,5.49998253728,195.6,4788.991594349453,138.6757718570427,2870.7105325946823,0.2461361,92.94266,50.01833333333333,-4.005,334.2757718570427
2025-04-20 23:15:00,49.979481783333334,-3.9759827666666667,5.49998253728,195.8,4797.537788289812,138.56579514355673,2881.864746596206,0.2461361,92.94266,50.01833333333333,-4.005,334.36579514355674
2025-04-20 23:15:02,49.9794127,-3.9760134666666667,5.49998253728,196.0,4803.523352124468,138.42908931415127,2889.7018020933324,0.2461361,92.94266,50.01833333333333,-4.005,334.42908931415127
2025-04-20 23:15:04,49.979372966666666,-3.9760313166666665,5.49998253728,196.1,4806.9626528641875,138.36556992809042,2894.2156482323294,0.2461361,92.94266,50.01833333333333,-4.005,334.4655699280904
2025-04-20 23:15:06,49.979327866666665,-3.9760517,5.49998253728,196.3,4810.865077310364,138.20700874024044,2899.343200681198,0.2461361,92.94266,50.01833333333333,-4.005,334.50700874024045
2025-04-20 23:15:09,49.97925971666667,-3.9760828333333333,5.49998253728,196.4,4816.756526894262,138.16975425675255,2907.10233108309,0.2461361,92.94266,50.01833333333333,-4.005,334.56975425675256
2025-04-20 23:15:11,49.97919045,-3.9761148333333334,5.49998253728,196.6,4822.739481926482,138.03364443551348,2915.0003504067863,0.2461361,92.94266,50.01833333333333,-4.005,334.6336444355135
2025-04-20 23:15:13,49.979150866666664,-3.9761333333333333,5.49998253728,196.7,4826.154677701031,137.97024775064415,2919.520802944672,0.2461361,92.94266,50.01833333333333,-4.005,334.67024775064414
2025-04-20 23:15:15,49.97911166666667,-3.9761517166666667,5.49998253728,196.8,4829.536827401398,137.9064934962385,2923.9995383409237,0.2461361,92.94266,50.01833333333333,-4.005,334.7064934962385
2025-04-20 23:15:19,49.979013783333336,-3.976198216666667,5.49998253728,197.1,4837.972375319092,137.69723561984026,2935.2027054582227,0.2461361,92.94266,50.01833333333333,-4.005,334.79723561984025
2025-04-20 23:15:21,49.97894475,-3.9762314666666665,5.49998253728,197.3,4843.915070469294,137.56139107658754,2943.118875798851,0.2461361,92.94266,50.01833333333333,-4.005,334.86139107658755
2025-04-20 23:15:23,49.97890566666667,-3.97625045,5.49998253728,197.4,4847.277402269126,137.49776458053609,2947.6058626384843,0.2461361,92.94266,50.01833333333333,-4.005,334.8977645805361
2025-04-20 23:15:25,49.978862033333336,-3.976271816666667,5.49998253728,197.5,4851.028218557652,137.43844565067462,2952.620928626565,0.2461361,92.94266,50.01833333333333,-4.005,334.9384456506746
2025-04-20 23:15:28,49.9787882,-3.9763082333333335,5.49998253728,197.7,4857.372744161595,137.30734010536713,2961.1156976186408,0.2461361,92.94266,50.01833333333333,-4.005,335.0073401053671
2025-04-20 23:15:31,49.9787194,-3.9763425833333335,5.49998253728,197.9,4863.278510604778,137.17169382148668,2969.045074586307,0.2461361,92.94266,50.01833333333333,-4.005,335.0716938214867
2025-04-20 23:15:33,49.978650683333335,-3.97637725,5.49998253728,198.0,4869.172450086687,137.13608723740867,2976.976656772196,0.2461361,92.94266,50.01833333333333,-4.005,335.1360872374087
2025-04-20 23:15:35,49.978612133333336,-3.97639685,5.49998253728,198.1,4872.477064487489,137.0722596910356,2981.4312797522757,0.2461361,92.94266,50.01833333333333,-4.005,335.1722596910356
2025-04-20 23:15:37,49.97857363333333,-3.9764165499999997,5.49998253728,198.2,4875.77556386693,137.00843196629415,2985.8842592300307,0.2461361,92.94266,50.01833333333333,-4.005,335.20843196629414
2025-04-20 23:15:39,49.97850391666667,-3.9764525,5.49998253728,198.4,4881.745209755688,136.87402011243697,2993.956938638877,0.2461361,92.94266,50.01833333333333,-4.005,335.274020112437
2025-04-20 23:15:41,49.97846508333333,-3.9764726833333333,5.49998253728,198.5,4885.068428091402,136.81060511779282,2998.458781779288,0.2461361,92.94266,50.01833333333333,-4.005,335.3106051177928
2025-04-20 23:15:43,49.97842741666667,-3.9764923833333334,5.49998253728,198.6,4888.2900339728485,136.74613719542432,3002.8294318961334,0.2461361,92.94266,50.01833333333333,-4.005,335.3461371954243
2025-04-20 23:15:45,49.97835861666667,-3.9765286166666667,5.49998253728,198.8,4894.171842152132,136.61110803275864,3010.820888409258,0.2461361,92.94266,50.01833333333333,-4.005,335.41110803275865
