Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:39:10,50.01566896666667,-4.0022464,2.199993014912,137.1,23.611149484184352,-1.2064650636681051,-0.7392303887077127,-3.277440304469252,85.22316262074882,50.01551666666667,-4.002016666666667,135.8935349363319
2025-04-16 01:39:11,50.01565636666667,-4.002226866666667,3.3999892048639997,133.9,21.6315381752041,2.065257083146406,-0.6501877299766019,1.3102191841160316,81.35327193543412,50.01551666666667,-4.002016666666667,135.9652570831464
2025-04-16 01:39:13,50.01563951666667,-4.002198666666667,4.199986664832,132.3,18.881469985567463,4.10948043248203,-0.42118940760117896,4.7759141254278195,63.71299769906716,50.01551666666667,-4.002016666666667,136.40948043248204
2025-04-16 01:39:14,50.01562068333333,-4.002166633333333,3.9999872998400003,132.8,15.784529007830736,4.386599025117789,-0.13804550821890818,5.768293655167948,49.82252636894636,50.01551666666667,-4.002016666666667,137.1865990251178
2025-04-16 01:39:17,50.01559073333333,-4.00211835,3.3999892048639997,135.2,10.994815703659459,3.382081641884554,0.17162017342202648,4.7835478174679364,37.699885830636504,50.01551666666667,-4.002016666666667,138.58208164188454
2025-04-16 01:39:18,50.015575749999996,-4.002095783333333,2.9999904748799997,136.6,8.67679588033812,2.689335155384498,0.2425163493746364,3.950031230604689,30.4780168503341,50.01551666666667,-4.002016666666667,139.2893351553845
2025-04-16 01:39:22,50.01554623333333,-4.0020531833333335,1.8999939674239998,137.4,33.15859493490941,-10.326696570162738,1.1976200579122973,-12.673953764306972,11.610235584901927,50.015366666666665,-4.001683333333333,127.07330342983727
2025-04-16 01:39:23,50.01553741666667,-4.002040533333333,1.6999946024319998,137.3,31.84584899508685,-10.654146230501453,0.9127474232402385,-13.885575899815699,9.659103499520553,50.015366666666665,-4.001683333333333,126.64585376949856
2025-04-16 01:39:24,50.01552948333333,-4.002029083333333,1.599994919936,136.9,30.662375457691052,-10.66470563254066,0.6591811432599701,-14.463074681387061,9.04665109271349,50.015366666666665,-4.001683333333333,126.23529436745935
2025-04-16 01:39:26,50.015522366666666,-4.002018666666666,1.399995554944,136.5,29.593743648214588,-10.649130572533352,0.4376810818100774,-14.823541734062022,9.334693759479622,50.015366666666665,-4.001683333333333,125.85086942746665
2025-04-16 01:39:27,50.0155158,-4.00200885,1.299995872448,136.0,28.5970225441733,-10.512253658142697,0.2417124170501735,-14.800923851041091,9.748629206442818,50.015366666666665,-4.001683333333333,125.4877463418573
2025-04-16 01:39:29,50.015509816666665,-4.00199975,1.299995872448,135.3,27.680823102387272,-10.152629340483315,0.06952746310022402,-14.573519925744964,11.181277189691473,50.015366666666665,-4.001683333333333,125.1473706595167
2025-04-16 01:39:30,50.015504066666665,-4.001990766666666,1.199996189952,134.6,26.787344607638154,-9.780847909474204,-0.08616846346280967,-14.438687546562004,14.896796137630783,50.015366666666665,-4.001683333333333,124.81915209052579
2025-04-16 01:39:33,50.01549463333333,-4.0019754,1.099996507456,132.6,25.28642840722241,-8.312116305263515,-0.3157990589150597,-12.931795060448126,34.98067754547138,50.015366666666665,-4.001683333333333,124.28788369473648
2025-04-16 01:39:34,50.01548925,-4.0019659,1.299995872448,130.3,24.387630202294375,-6.275947538603873,-0.41686083635920645,-10.095963329460453,64.5872696766032,50.015366666666665,-4.001683333333333,124.02405246139614
2025-04-16 01:39:35,50.01548295,-4.001953683333333,1.9999936499200002,127.0,23.27112632447002,-3.203137753512351,-0.4900356425038296,-6.242569493486897,85.62999763267638,50.015366666666665,-4.001683333333333,123.79686224648765
2025-04-16 01:39:37,50.015473283333336,-4.001931916666667,3.199989839872,123.0,21.378673873671218,0.7214101304301721,-0.47833375215880297,-0.3697431303261559,82.24024272516863,50.015366666666665,-4.001683333333333,123.72141013043017
2025-04-16 01:39:38,50.01546066666667,-4.00190005,4.099986982336,120.6,18.703272793918924,3.4194839464618383,-0.32119408572567715,4.016276049791361,68.64508149015454,50.015366666666665,-4.001683333333333,124.01948394646183
2025-04-16 01:39:40,50.01544701666667,-4.001863816666667,4.199986664832,120.5,15.7060658990914,4.214927125036866,-0.07910173707943165,5.669557670807229,51.558656868160874,50.015366666666665,-4.001683333333333,124.71492712503687
2025-04-16 01:39:41,50.01543375,-4.0018294,3.699988252352,121.6,12.842732899060284,3.9540472484718805,0.1234017494701293,5.447321310710427,42.110787613235345,50.015366666666665,-4.001683333333333,125.55404724847187
2025-04-16 01:39:42,50.01542163333333,-4.00179945,3.2999895223679996,122.7,10.316531040005996,3.6781336868393026,0.24748737570408422,5.387486561363788,32.811225460950496,50.015366666666665,-4.001683333333333,126.3781336868393
2025-04-16 01:39:44,50.015410933333335,-4.0017741,2.899990792384,123.8,8.150947169144109,3.3972061516466994,0.3119997438615224,5.150344336406272,25.331604043954528,50.015366666666665,-4.001683333333333,127.1972061516467
2025-04-16 01:39:48,50.01538806666667,-4.001722016666666,1.8999939674239998,124.6,29.481036609398497,-15.177313209264724,1.4975975807613182,-19.36110121903932,4.9771002048628485,50.0153,-4.001333333333333,109.42268679073527
2025-04-16 01:39:49,50.01538156666667,-4.00170735,1.599994919936,124.5,28.252961749369252,-15.753692155203453,1.102021749448094,-21.08755103356896,3.950903812747521,50.0153,-4.001333333333333,108.74630784479655
2025-04-16 01:39:50,50.01537605,-4.00169475,1.399995554944,123.9,27.203676439822488,-15.768435523340457,0.7693822866409389,-21.740135244605987,3.578633176642498,50.0153,-4.001333333333333,108.13156447665955
2025-04-16 01:39:52,50.01537113333333,-4.00168315,1.299995872448,122.9,26.246089682239738,-15.340210409543744,0.4804509885216467,-21.517849268902825,4.1741541817651795,50.0153,-4.001333333333333,107.55978959045626
2025-04-16 01:39:53,50.01536686666667,-4.0016727,1.199996189952,121.8,25.391133781613163,-14.753133899921508,0.2375149106250124,-20.815171729258637,4.299281819608891,50.0153,-4.001333333333333,107.04686610007849
2025-04-16 01:39:55,50.0153631,-4.00166295,1.099996507456,120.3,24.60220296823979,-13.710583824750117,0.03371288703278366,-19.677416330394674,4.485022545162577,50.0153,-4.001333333333333,106.58941617524988
2025-04-16 01:39:56,50.01535966666667,-4.001653566666667,0.9999968249600001,119.1,23.850451792821605,-12.930142317628423,-0.1419668291435326,-19.06971450777593,4.453744891237971,50.0153,-4.001333333333333,106.16985768237157
2025-04-16 01:39:57,50.01535681666667,-4.001645383333333,0.899997142464,117.8,23.20031930800154,-11.98006397513295,-0.27978307723019147,-18.141447897775524,4.738528209014579,50.0153,-4.001333333333333,105.81993602486705
2025-04-16 01:39:59,50.01535415,-4.0016373,0.899997142464,116.7,22.56344046725744,-11.205035608943561,-0.4000652359003646,-17.48967663077669,5.144898643132814,50.0153,-4.001333333333333,105.49496439105644
2025-04-16 01:40:00,50.01535173333333,-4.001629633333334,0.799997459968,115.5,21.963380626506623,-10.299119798787615,-0.5021356593681899,-16.369528977362698,7.653784967830437,50.0153,-4.001333333333333,105.20088020121239
2025-04-16 01:40:02,50.015349433333334,-4.001622,0.799997459968,114.5,21.369576881210875,-9.577706929708484,-0.5924319839225534,-15.787551245362579,14.715314581892846,50.0153,-4.001333333333333,104.92229307029152
2025-04-16 01:40:03,50.01534731666667,-4.0016145666666665,0.799997459968,113.3,20.79531008995636,-8.627758601394007,-0.6672271569400733,-14.814475458695398,28.710055445801746,50.0153,-4.001333333333333,104.67224139860599
2025-04-16 01:40:04,50.015345133333334,-4.00160625,0.9999968249600001,111.3,20.158417816787328,-6.8677496105071185,-0.7311799951356895,-12.608671976425438,55.69183966714827,50.0153,-4.001333333333333,104.43225038949288
2025-04-16 01:40:06,50.01534253333333,-4.00159475,1.4999952374399999,107.5,19.28977029929991,-3.2913192510122826,-0.7748881600378785,-7.301223287966789,79.91633451820704,50.0153,-4.001333333333333,104.20868074898772
2025-04-16 01:40:07,50.0153391,-4.0015747,2.599991744896,102.8,17.805627605964506,1.3492616230293635,-0.7337211677402756,-0.46024710272829517,78.6470498210758,50.0153,-4.001333333333333,104.14926162302936
2025-04-16 01:40:09,50.015335283333336,-4.001544033333333,3.49998888736,100.0,15.575168110169505,4.606382045434884,-0.517636810581396,4.883088524355371,54.84210869205098,50.0153,-4.001333333333333,104.60638204543488
2025-04-16 01:40:10,50.01533135,-4.0015081666666665,3.49998888736,99.8,12.983975418175927,5.791767417340239,-0.20829142865076056,7.388550867348929,35.30206912126502,50.0153,-4.001333333333333,105.59176741734024
2025-04-16 01:40:11,50.015327533333334,-4.001475233333333,3.099990157376,100.7,10.603047800584424,6.102083202661831,0.05387285406289022,8.373404064473563,24.16644498441958,50.0153,-4.001333333333333,106.80208320266183
2025-04-16 01:40:13,50.015324033333336,-4.0014475,2.599991744896,101.8,8.593631964306468,6.338816720741093,0.24412195860506425,8.921720204093276,16.40708686872738,50.0153,-4.001333333333333,108.13881672074109
2025-04-16 01:40:15,50.01531848333333,-4.001408866666667,1.9999936499200002,103.1,30.908194196903114,-23.093749086128327,3.5082582540815297,-24.04285188877136,0,50.015366666666665,-4.000983333333333,80.00625091387167
2025-04-16 01:40:17,50.01531573333333,-4.001390533333334,1.6999946024319998,103.0,29.67451544391791,-24.015318104468918,2.842047491031448,-26.84061883326157,0,50.015366666666665,-4.000983333333333,78.98468189553108
2025-04-16 01:40:18,50.015313533333334,-4.001375166666667,1.399995554944,101.8,28.64589403261449,-23.716242245566875,2.2948483140450273,-28.245522682597887,0,50.015366666666665,-4.000983333333333,78.08375775443312
2025-04-16 01:40:19,50.0153119,-4.001361916666666,1.199996189952,100.0,27.758576833669597,-22.687407345081283,1.8511595693623981,-28.551400240866705,0,50.015366666666665,-4.000983333333333,77.31259265491872
2025-04-16 01:40:21,50.01531073333334,-4.001350416666667,1.099996507456,97.8,26.986319564802855,-21.14001250461017,1.4928542260632955,-27.719736917634805,0,50.015366666666665,-4.000983333333333,76.65998749538983
2025-04-16 01:40:22,50.01530995,-4.001340133333334,0.9999968249600001,95.6,26.291931887226102,-19.494773828776403,1.2001958424675887,-26.12910781133276,0.0989210720867055,50.015366666666665,-4.000983333333333,76.10522617122359
2025-04-16 01:40:24,50.015309466666665,-4.001331033333333,0.899997142464,93.6,25.67380584184939,-17.960181909069064,0.9636126682810656,-24.364765697920006,1.3592210725792901,50.015366666666665,-4.000983333333333,75.63981809093093
2025-04-16 01:40:25,50.01530923333333,-4.0013227166666665,0.799997459968,91.7,25.104521686142327,-16.45435289901401,0.7696364895661197,-22.498910025447824,2.7552554176117727,50.015366666666665,-4.000983333333333,75.24564710098599
2025-04-16 01:40:28,50.0153092,-4.0013088833333335,0.699997777472,88.6,24.149921314593275,-13.960756475341071,0.48485574099373424,-19.369380520381824,4.58141417539105,50.015366666666665,-4.000983333333333,74.63924352465892
2025-04-16 01:40:29,50.01530936666666,-4.0013019666666665,0.699997777472,87.1,23.668188575026782,-12.734713600353956,0.36203239620540834,-17.93168842465429,5.7092505933941835,50.015366666666665,-4.000983333333333,74.36528639964604
2025-04-16 01:40:30,50.01530965,-4.00129525,0.699997777472,85.5,23.197220570791636,-11.379507881847019,0.25572667392477466,-16.308991962929717,7.131103972508326,50.015366666666665,-4.000983333333333,74.12049211815298
2025-04-16 01:40:32,50.01531001666667,-4.001288733333333,0.699997777472,84.2,22.737862219441542,-10.30197067140422,0.16238093212948407,-14.990395751930002,10.919036350277294,50.015366666666665,-4.000983333333333,73.89802932859578
2025-04-16 01:40:33,50.015310516666666,-4.0012821,0.699997777472,82.8,22.266681210653562,-9.102991840920978,0.08089399569724678,-13.522756359993007,25.906976732370822,50.015366666666665,-4.000983333333333,73.69700815907902
2025-04-16 01:40:35,50.01531115,-4.001275016666667,0.799997459968,81.0,21.760706261734835,-7.499322450996829,0.004489404986100351,-11.138479378771388,49.57891216425158,50.015366666666665,-4.000983333333333,73.50067754900317
2025-04-16 01:40:36,50.0153124,-4.001264933333333,1.199996189952,77.5,21.029727723589332,-4.19391897513691,-0.06708695831535927,-6.322803810334447,81.39621675373711,50.015366666666665,-4.000983333333333,73.30608102486309
2025-04-16 01:40:37,50.01531535,-4.0012476,2.399992379904,73.3,19.74780758032516,-0.1146519893273279,-0.1046116074820189,-0.8643690485361831,86.61366498786535,50.015366666666665,-4.000983333333333,73.18534801067267
2025-04-16 01:40:39,50.01532168333333,-4.001218283333333,3.599988569856,70.4,17.536573634410235,3.008342149414574,-0.024649374910740346,4.2939579796337215,74.37236853704232,50.015366666666665,-4.000983333333333,73.40834214941458
2025-04-16 01:40:40,50.015330283333334,-4.001181316666667,4.099986982336,70.2,14.72989844780444,3.840126775944995,0.14171272807581925,5.811102437514476,56.167025868834365,50.015366666666665,-4.000983333333333,74.040126775945
2025-04-16 01:40:42,50.015338783333334,-4.00114325,3.7999879348479997,71.5,11.852792301054048,3.318549097714026,0.27503958648138954,5.224858236689216,47.0132766874378,50.015366666666665,-4.000983333333333,74.81854909771403
2025-04-16 01:40:43,50.01534585,-4.001108883333333,3.3999892048639997,73.1,9.27498042911288,2.4316547077292228,0.3306065620217368,3.916479845093198,38.39426117517705,50.015366666666665,-4.000983333333333,75.53165470772922
2025-04-16 01:40:47,50.01535833333333,-4.0010415,2.099993332416,74.2,33.08964671293405,-16.385619269872862,1.626868332605085,-21.036874292114753,6.085533968194532,50.01551666666667,-4.00065,57.81438073012714
2025-04-16 01:40:48,50.01536191666667,-4.001021783333333,1.799994284928,74.1,31.686235005900773,-17.033611570331317,1.1445827979187213,-23.577051813125927,5.646339087161758,50.01551666666667,-4.00065,57.06638842966868
2025-04-16 01:40:51,50.01536745,-4.000992766666666,1.4999952374399999,72.6,29.615598241614464,-16.71663729089053,0.4585017991711904,-24.447219716330537,6.557422965939377,50.01551666666667,-4.00065,55.88336270910946
2025-04-16 01:40:52,50.01537035,-4.000979083333333,1.299995872448,71.0,28.62557582238997,-15.680512336239701,0.1614710511460982,-23.204967178757634,6.27363473798551,50.01551666666667,-4.00065,55.3194876637603
2025-04-16 01:40:53,50.01537316666667,-4.0009668666666665,1.199996189952,69.6,27.72957372514873,-14.775154079064833,-0.08297712330845237,-22.522586593260684,5.628154839957625,50.01551666666667,-4.00065,54.82484592093516
2025-04-16 01:40:55,50.01537591666666,-4.000955883333333,1.099996507456,67.9,26.91178733755982,-13.506005534087336,-0.2828972819678737,-21.316299083539096,5.601758828931434,50.01551666666667,-4.00065,54.39399446591267
2025-04-16 01:40:56,50.01537865,-4.00094575,0.9999968249600001,66.5,26.145882915209068,-12.48868520753183,-0.44945941992677757,-20.349335949644942,5.495243645938805,50.01551666666667,-4.00065,54.01131479246817
2025-04-16 01:40:58,50.01538133333333,-4.0009365,0.9999968249600001,65.0,25.435401267309334,-11.320082850324297,-0.5843352396714436,-19.119070259805873,5.791255863393115,50.01551666666667,-4.00065,53.6799171496757
2025-04-16 01:40:59,50.015384,-4.000927816666667,0.899997142464,63.8,24.759450154234315,-10.41793860982618,-0.69747895506609,-17.995345209929592,8.792431637415199,50.01551666666667,-4.00065,53.38206139017382
2025-04-16 01:41:00,50.01538668333333,-4.000919583333333,0.899997142464,62.5,24.10883029625345,-9.38301452535785,-0.7906382531745233,-17.01910239945225,18.818131019429934,50.01551666666667,-4.00065,53.11698547464215
2025-04-16 01:41:02,50.01538945,-4.000911516666666,0.899997142464,61.1,23.462656713830064,-8.227148221289191,-0.869360139680706,-15.578101608721092,35.49183893971287,50.01551666666667,-4.00065,52.87285177871081
2025-04-16 01:41:03,50.01539278333333,-4.000902616666667,1.099996507456,58.4,22.731272279579066,-5.749994925427892,-0.9306051596779762,-11.643831366126449,71.34094231524469,50.01551666666667,-4.00065,52.65000507457211
2025-04-16 01:41:05,50.01539841666666,-4.000889616666667,2.099993332416,53.8,21.611691450367946,-1.3240409675949962,-0.9503616179899576,-5.532843715311359,87.4220154131932,50.01551666666667,-4.00065,52.475959032405
2025-04-16 01:41:06,50.01540993333333,-4.000867633333334,3.3999892048639997,49.0,19.583750178132973,3.6485007052164065,-0.8022641690882361,2.138159846103565,79.79069518584882,50.01551666666667,-4.00065,52.64850070521641
2025-04-16 01:41:09,50.01544211666667,-4.000812683333334,4.399986029824,47.5,14.293058468983586,7.005616043444775,-0.12241405325344704,10.218002366617192,34.40447345716946,50.01551666666667,-4.00065,54.505616043444775
2025-04-16 01:41:10,50.01546011666667,-4.000781666666667,3.699988252352,48.5,11.328447582767868,7.741622111931406,0.2461958614733543,12.555926629792655,18.80516092218074,50.01551666666667,-4.00065,56.241622111931406
2025-04-16 01:41:11,50.015474166666664,-4.000756166666666,2.9999904748799997,50.0,8.947416555860235,8.077928323468313,0.48099376623185724,13.43240201428254,9.957711446569483,50.01551666666667,-4.00065,58.07792832346831
2025-04-16 01:41:14,50.015492183333336,-4.0007224,2.199993014912,50.5,35.66476889832688,-4.981227101973332,1.9950155922002304,-1.1124717567086198,83.65612031799489,50.01571666666667,-4.000366666666666,45.51877289802667
2025-04-16 01:41:15,50.01550236666667,-4.00070305,2.9999904748799997,50.8,33.88330785131894,-5.5535082170494405,1.734572569549483,-2.709797918590075,72.72182982545274,50.01571666666667,-4.000366666666666,45.24649178295056
2025-04-16 01:41:17,50.0155163,-4.000676566666667,3.699988252352,50.5,31.446843174371235,-5.676737305884444,1.3778133829339831,-4.033344881409821,66.86402944962336,50.01571666666667,-4.000366666666666,44.823262694115556
2025-04-16 01:41:18,50.01553225,-4.000646916666667,3.8999876173440002,49.4,28.693508942876377,-5.081336621607782,1.0046708973117269,-4.170629684253865,72.96661862219963,50.01571666666667,-4.000366666666666,44.318663378392216
2025-04-16 01:41:19,50.015549416666666,-4.000616783333333,4.099986982336,47.6,25.821168559783143,-3.7407939480898804,0.6971350744148642,-3.3894816226683826,79.91673087542505,50.01571666666667,-4.000366666666666,43.85920605191012
2025-04-16 01:41:22,50.01558648333334,-4.0005572166666665,4.599985394816,44.4,19.894777567005832,-1.1549654772517428,0.32391912157130137,-2.0939125506416336,73.48031426164135,50.01571666666667,-4.000366666666666,43.245034522748256
2025-04-16 01:41:25,50.01562491666667,-4.0005005166666665,4.399986029824,42.6,13.99955941487438,0.5501611726033033,0.20475450006582444,-0.27707053197523834,56.234505770049466,50.01571666666667,-4.000366666666666,43.150161172603305
2025-04-16 01:41:26,50.01564578333333,-4.000470983333333,3.8999876173440002,42.1,10.860173806467023,1.300195286971892,0.2062238541993935,0.4739373447766039,44.473851852315335,50.01571666666667,-4.000366666666666,43.40019528697189
2025-04-16 01:41:29,50.01567671666667,-4.00042755,3.199989839872,42.1,6.224496583283806,2.3002279057767723,0.22679481241039373,1.673384031159549,24.558013278354878,50.01571666666667,-4.000366666666666,44.400227905776774
2025-04-16 01:41:31,50.0157009,-4.000393416666666,2.299992697408,42.3,37.57359048953842,-14.692883710528506,0.943290416507638,-20.52259169060705,5.825713048438342,50.016,-4.00015,27.60711628947149
2025-04-16 01:41:33,50.01571091666667,-4.000379233333334,1.8999939674239998,42.2,36.11736627088988,-15.199390647374358,0.5244838222030902,-22.029076018901897,6.335582412155285,50.016,-4.00015,27.000609352625645
2025-04-16 01:41:34,50.01571993333334,-4.000366616666667,1.6999946024319998,41.7,34.81505454903509,-15.272798884272689,0.15716261901106257,-22.705076849131814,6.070296250633758,50.016,-4.00015,26.427201115727314
2025-04-16 01:41:37,50.01573371666667,-4.0003481333333335,1.399995554944,39.6,32.85642988789535,-14.046639986296647,-0.35278193017597936,-22.215751050903005,4.211216627268513,50.016,-4.00015,25.553360013703355
2025-04-16 01:41:38,50.01574065,-4.000339433333333,1.199996189952,38.1,31.89248950637393,-12.957190470873094,-0.5709339676806895,-21.20168589124181,3.6841886378682567,50.016,-4.00015,25.142809529126907
2025-04-16 01:41:41,50.015751466666664,-4.000326783333334,0.9999968249600001,35.6,30.41956726426784,-11.036448982107267,-0.852026581328227,-18.914906684190093,4.730253468360822,50.016,-4.00015,24.563551017892735
2025-04-16 01:41:42,50.01575703333334,-4.00032075,0.9999968249600001,34.2,29.676870227143088,-9.896916840899749,-0.9660749052617628,-17.51443866198794,11.9236138315346,50.016,-4.00015,24.303083159100254
2025-04-16 01:41:45,50.0157666,-4.0003111166666665,0.899997142464,31.6,28.423319964479614,-7.679354237739609,-1.1148664278160143,-14.561265989541504,42.18346975601652,50.016,-4.00015,23.920645762260392
2025-04-16 01:41:46,50.01577265,-4.000305583333334,1.199996189952,28.9,27.647338183955295,-5.163236982286399,-1.1730864606840667,-10.55550089434813,74.83359750800871,50.016,-4.00015,23.7367630177136
2025-04-16 01:41:47,50.015782533333336,-4.0002979666666665,2.199993014912,24.4,26.42094892512315,-0.7843841384284005,-1.1768628952530635,-5.322263585656193,90.97562395360272,50.016,-4.00015,23.615615861571598
2025-04-16 01:41:49,50.01579985,-4.000287116666667,3.599988569856,19.8,24.343869136490948,3.959452401720977,-1.0232878892206254,0.46335104234488955,79.00295629304006,50.016,-4.00015,23.759452401720978
2025-04-16 01:41:50,50.0158243,-4.000274316666666,4.199986664832,18.1,21.485453543752556,6.349075889477284,-0.6447003229901707,6.0359961134369104,54.758034097757644,50.016,-4.00015,24.449075889477285
2025-04-16 01:41:52,50.015849366666664,-4.000261583333334,3.8999876173440002,18.3,18.571140942951864,7.154144077451473,-0.231558380248489,8.905167128810566,42.92384631140153,50.016,-4.00015,25.454144077451474
2025-04-16 01:41:53,50.0158719,-4.00024955,3.3999892048639997,19.6,15.93912904838777,6.935769464604242,0.10215255535313172,9.373205208108153,41.27788036277436,50.016,-4.00015,26.535769464604243
2025-04-16 01:41:54,50.015891233333335,-4.000238433333333,2.9999904748799997,21.3,13.660705865636494,6.284721426871055,0.3376132512502332,8.214584498480452,39.11803906059319,50.016,-4.00015,27.584721426871056
2025-04-16 01:41:56,50.01590831666667,-4.000227566666666,2.799991109888,23.0,11.616813158636125,5.530057809291179,0.478663082669617,6.849298553435456,37.02840496694864,50.016,-4.00015,28.53005780929118
2025-04-16 01:41:57,50.0159241,-4.00021675,2.599991744896,24.6,9.70493940437706,4.871186766624554,0.5591011391180913,5.863055543915604,31.483187807927617,50.016,-4.00015,29.471186766624555
2025-04-16 01:42:00,50.0159473,-4.000199583333333,1.9999936499200002,25.9,42.80286764415101,-9.769229963938095,2.099872697736961,-9.488765760498048,16.36003481086263,50.01631666666667,-4.0000333333333336,16.130770036061904
2025-04-16 01:42:01,50.01595833333333,-4.000191233333333,1.799994284928,25.9,41.4577059940597,-10.090589468392942,1.801600529694147,-10.931183309614799,13.084126027365182,50.01631666666667,-4.0000333333333336,15.809410531607057
2025-04-16 01:42:02,50.01596833333333,-4.000183733333333,1.599994919936,25.5,40.24102443794017,-9.99373295600094,1.5359948121677576,-11.428921925513798,14.91964879799919,50.01631666666667,-4.0000333333333336,15.50626704399906
2025-04-16 01:42:05,50.01598486666666,-4.000171783333333,1.399995554944,24.3,38.24044731153861,-9.290627845684742,1.1281831826333155,-11.213762225439666,26.61298966978781,50.01631666666667,-4.0000333333333336,15.009372154315258
2025-04-16 01:42:06,50.01599338333333,-4.000165966666667,1.399995554944,22.9,37.21729652670825,-8.131321308530197,0.9417096512624638,-9.509884914517446,44.54707737134963,50.01631666666667,-4.0000333333333336,14.768678691469802
2025-04-16 01:42:08,50.0160027,-4.00016015,1.6999946024319998,20.8,36.10863322657382,-6.250202505626579,0.7757518719307807,-6.467166881654585,70.75314672627849,50.01631666666667,-4.0000333333333336,14.549797494373422
2025-04-16 01:42:09,50.01601585,-4.000153116666667,2.4999920624,17.4,34.56554397450204,-3.0478091865873793,0.6234102017127819,-3.029644639208353,88.19247075822506,50.01631666666667,-4.0000333333333336,14.35219081341262
2025-04-16 01:42:11,50.016034966666666,-4.00014455,3.699988252352,15.0,32.35207266415056,-0.7649558503906064,0.5173510909381512,-1.0741764378174337,89.64920647851507,50.01631666666667,-4.0000333333333336,14.235044149609394
2025-04-16 01:42:12,50.01606145,-4.000134233333333,4.599985394816,13.4,29.313019748930575,0.8538947973239939,0.47839558574255003,0.5422247472997953,88.98393199455066,50.01631666666667,-4.0000333333333336,14.253894797323994
2025-04-16 01:42:13,50.01609233333333,-4.000123,4.9999841248,13.0,25.783186284890636,1.4043224168333381,0.4884702853289724,1.4398845468500452,86.92831501350842,50.01631666666667,-4.0000333333333336,14.404322416833338
2025-04-16 01:42:16,50.016152133333335,-4.0001009,5.099983807296,13.9,18.942704013629992,0.881993782520885,0.4837077000394111,0.7037392816835596,70.50979017428068,50.01631666666667,-4.0000333333333336,14.781993782520885
2025-04-16 01:42:19,50.01620745,-4.0000788,4.399986029824,14.8,12.585419031559672,0.17599889272970515,0.363971421376879,-0.38464036563371196,41.64098885704372,50.01631666666667,-4.0000333333333336,14.975998892729706
2025-04-16 01:42:20,50.01623381666667,-4.0000679,3.699988252352,14.9,9.548508951847523,0.10767241949017681,0.2814199431950263,-0.8385665680127047,31.10418188431125,50.01631666666667,-4.0000333333333336,15.007672419490177
2025-04-16 01:42:24,50.01627981666667,-4.000049,2.199993014912,14.7,43.206345216534075,-10.046960163536323,0.8679827848693868,-13.35989558687606,13.843235252051857,50.016666666666666,-4.0,4.653039836463677
2025-04-16 01:42:25,50.01629303333333,-4.000043583333333,1.9999936499200002,14.7,41.70934395901155,-10.413498015227685,0.5711188463774608,-14.629399417225333,12.574696484981784,50.016666666666666,-4.0,4.286501984772315
2025-04-16 01:42:28,50.016313966666665,-4.000035316666667,1.599994919936,13.7,39.34357081777137,-10.018578536029121,0.12324471579986382,-14.476226321107095,16.96604486370308,50.016666666666666,-4.0,3.681421463970878
2025-04-16 01:42:29,50.016324,-4.000031616666667,1.4999952374399999,12.8,38.21246071614683,-9.407063959967605,-0.07270021630774642,-13.785965588542986,23.848931903063814,50.016666666666666,-4.0,3.392936040032396
2025-04-16 01:42:30,50.01633365,-4.000028383333333,1.4999952374399999,11.5,37.12679953082008,-8.365247090281173,-0.23793313187879467,-12.280639033269633,37.05590587949833,50.016666666666666,-4.0,3.134752909718827
2025-04-16 01:42:32,50.016343533333334,-4.000025616666667,1.6999946024319998,8.8,36.01767827544745,-5.883881569973301,-0.36826087733908575,-8.490153638158148,67.94475162707207,50.016666666666666,-4.0,2.9161184300266996
2025-04-16 01:42:33,50.01635623333333,-4.000023133333333,2.399992379904,5.5,34.596875302250936,-2.7585659648438536,-0.4592069780166925,-5.841328571743745,83.89109752515657,50.016666666666666,-4.0,2.7414340351561464
2025-04-16 01:42:35,50.0163752,-4.0000214,3.49998888736,1.9,32.48200991486911,0.8011114258689305,-0.45399386823231724,-2.3297227204205218,85.53278130782971,50.016666666666666,-4.0,2.7011114258689304
2025-04-16 01:42:36,50.016401816666665,-4.000020866666667,4.399986029824,359.8,29.520724840201982,3.098157702366393,-0.3110866620793685,1.1285337638552277,81.62514050909445,50.016666666666666,-4.0,2.8981577023664045
2025-04-16 01:42:39,50.01645635,-4.00002205,4.799984759808,359.3,23.46541172068839,4.554062162987975,0.14421048357233204,4.54050308775291,75.14279276378599,50.016666666666666,-4.0,3.8540621629879865
2025-04-16 01:42:40,50.01648795,-4.000022283333333,4.599985394816,0.2,19.958397805541093,4.380658989590233,0.37574055661837247,5.291707347724431,74.09190423010914,50.016666666666666,-4.0,4.580658989590233
2025-04-16 01:42:43,50.01654096666667,-4.000019516666667,4.399986029824,3.7,14.062326501639461,1.9973795889124402,0.5387069027476589,2.3821543582792524,50.514207175835395,50.016666666666666,-4.0,5.69737958891244
2025-04-16 01:42:44,50.01656883333333,-4.000016183333333,3.7999879348479997,5.1,10.952105287551444,0.9672665178092874,0.49020231567852307,0.9091710901950146,35.713183680932445,50.016666666666666,-4.0,6.067266517809287
2025-04-16 01:42:47,50.01660795,-4.000010316666667,2.899990792384,5.6,6.577835001385573,0.8414316797356722,0.33732220386224343,0.14540475927739735,19.955423394498396,50.016666666666666,-4.0,6.441431679735672
