Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 00:12:30,50.01581683333333,-4.000114783333333,2.799991109888,164.9,133.69184465824037,-162.4023515800899,13.973696126223365,147.64871544695487,22.655071576858298,50.01701666666666,-4.0000333333333336,2.4976484199100923
2025-04-16 00:12:32,50.01579951666667,-4.000110266666667,2.4999920624,180.4,135.6042265817185,-178.07422244535869,13.768969723064371,-125.93722673539285,55.56244440746226,50.01701666666666,-4.0000333333333336,2.32577755464132
2025-04-16 00:12:33,50.01578438333333,-4.000114566666666,2.599991744896,192.7,137.3001639434699,169.7254957481057,14.178875839974811,-119.43810217389938,52.97814715608719,50.01701666666666,-4.0000333333333336,2.425495748105675
2025-04-16 00:12:35,50.01576555,-4.000117483333334,3.099990157376,173.9,139.4036835490728,-171.42530040873064,14.515175647051977,150.54040926396652,23.251981488220068,50.01701666666666,-4.0000333333333336,2.4746995912693706
2025-04-16 00:12:36,50.0157469,-4.0001104666666665,2.899990792384,165.9,141.4574191103264,-163.66470873932664,14.141024404221918,148.39677073016,22.76902964547856,50.01701666666666,-4.0000333333333336,2.235291260673364
2025-04-16 00:12:37,50.01572916666667,-4.000106616666667,2.4999920624,183.2,143.41967370266732,178.89459856846668,13.98672880620662,-125.5093856185165,58.933734884250455,50.01701666666666,-4.0000333333333336,2.0945985684666653
2025-04-16 00:12:39,50.01571413333333,-4.000111733333333,2.599991744896,194.5,145.1057554277279,167.71486453966872,14.45426203410563,-119.54929832019607,56.55846183139216,50.01701666666666,-4.0000333333333336,2.2148645396687243
2025-04-16 00:12:40,50.015695283333336,-4.000115633333333,3.099990157376,176.2,147.21347435263738,-173.90820554835005,14.860881649123225,151.65235524316967,23.472168530104703,50.01701666666666,-4.0000333333333336,2.2917944516499347
2025-04-16 00:12:42,50.015675916666666,-4.000108883333334,2.899990792384,166.1,149.34941196630905,-164.02636009147446,14.510642540962685,148.9097887225956,22.88835423579131,50.01701666666666,-4.0000333333333336,2.0736399085255357
2025-04-16 00:12:43,50.0156579,-4.000104833333333,2.599991744896,181.7,151.34365529582672,-179.76343493773334,14.343994228816337,-127.43069436266907,63.36878555691659,50.01701666666666,-4.0000333333333336,1.9365650622666521
2025-04-16 00:12:44,50.015642783333334,-4.0001098,2.599991744896,194.4,153.03777008703463,167.64820588219365,14.801384631870476,-120.70915510083522,60.64337991673996,50.01701666666666,-4.0000333333333336,2.048205882193656
2025-04-16 00:12:46,50.01562366666667,-4.000113616666667,3.099990157376,175.7,155.17435039363826,-173.57913893948444,15.203867787613824,151.97019508614636,23.550159812303193,50.01701666666666,-4.0000333333333336,2.1208610605155513
2025-04-16 00:12:47,50.015603983333335,-4.00010675,2.899990792384,166.2,157.34685001679102,-164.28739694505208,14.847452322354558,149.32574630079054,23.057977625045766,50.01701666666666,-4.0000333333333336,1.9126030549479083
2025-04-16 00:12:50,50.01557285,-4.0001068166666665,2.299992697408,197.6,160.8108634591575,164.27308895033198,15.0639081375273,-120.05452094782376,63.852086220119595,50.01701666666666,-4.0000333333333336,1.8730889503319759
2025-04-16 00:12:52,50.01555705,-4.000119183333333,2.599991744896,212.4,162.5997869363648,149.76436846182256,16.054278487491878,-112.15474471576539,60.22817183721718,50.01701666666666,-4.0000333333333336,2.164368461822562
2025-04-16 00:12:54,50.015522266666665,-4.000137016666667,3.3999892048639997,179.0,166.52108795760645,-176.4473517812691,17.564029466138646,153.48296421104857,24.2913965949381,50.01701666666666,-4.0000333333333336,2.5526482187308943
2025-04-16 00:12:57,50.01548315,-4.000130866666667,2.4999920624,189.9,170.85279579676725,172.44023416832036,17.390921477845016,-125.49048631956528,69.50391986734755,50.01701666666666,-4.0000333333333336,2.3402341683203645
2025-04-16 00:12:58,50.01546776666667,-4.000138766666667,2.799991109888,199.2,172.58761637112323,163.30446052086535,18.059554624063896,-120.6092569036889,67.51392995767971,50.01701666666666,-4.0000333333333336,2.5044605208653365
2025-04-16 00:13:01,50.01543005,-4.00014035,3.3999892048639997,165.8,176.78716915883655,-163.3183298578009,18.429059433067756,149.8585402331141,24.213412951817375,50.01701666666666,-4.0000333333333336,2.481670142199107
2025-04-16 00:13:02,50.01540696666667,-4.00012665,3.099990157376,157.3,179.31526573085316,-155.16671009909265,17.607887267434368,147.27930601424075,23.88550300312656,50.01701666666666,-4.0000333333333336,2.133289900907357
2025-04-16 00:13:04,50.01538911666667,-4.000118316666667,2.6999914273920003,170.2,181.27998892363257,-168.2783561701184,17.1342910101161,151.50816368698742,24.09263617950927,50.01701666666666,-4.0000333333333336,1.9216438298815888
2025-04-16 00:13:05,50.01537106666667,-4.0001195166666665,2.199993014912,197.0,183.29105504885743,164.92739844786632,17.342700561958946,-123.40233152793935,74.55330192503982,50.01701666666666,-4.0000333333333336,1.9273984478663237
2025-04-16 00:13:07,50.0153573,-4.000128683333333,2.599991744896,205.2,184.84572600577573,156.91454753698503,18.090776392168497,-119.0816002367546,72.80987205343217,50.01701666666666,-4.0000333333333336,2.1145475369850146
2025-04-16 00:13:09,50.01532105,-4.000138033333333,3.49998888736,174.4,188.9037018383658,-172.12789905614326,19.004820568584734,153.0946303624569,24.74793887130233,50.01701666666666,-4.0000333333333336,2.272100943856742
2025-04-16 00:13:11,50.015300833333335,-4.000129333333334,2.9999904748799997,162.2,191.1290918529532,-160.14105147611116,18.521138150279626,149.30271307884487,24.41082997261421,50.01701666666666,-4.0000333333333336,2.05894852388883
2025-04-16 00:13:13,50.01526985,-4.000126683333334,2.199993014912,198.1,194.56935588126453,163.86667565748067,18.54261374031608,-124.3063945007832,79.62830068861966,50.01701666666666,-4.0000333333333336,1.966675657480664
2025-04-16 00:13:15,50.015256183333335,-4.0001362333333335,2.599991744896,206.3,196.11428349598418,155.850877790423,19.317378232521943,-119.63409613546168,74.63062843429391,50.01701666666666,-4.0000333333333336,2.15087779042301
2025-04-16 00:13:17,50.01522001666667,-4.000146833333333,3.49998888736,175.9,200.1668785930844,-173.57549563828653,20.32010129651687,153.99292203164012,25.282103511291957,50.01701666666666,-4.0000333333333336,2.3245043617134797
2025-04-16 00:13:19,50.0151991,-4.0001392,3.099990157376,163.1,202.47226037889118,-160.95660316395922,19.91733482168452,150.00800696469454,24.951639564230213,50.01701666666666,-4.0000333333333336,2.143396836040779
2025-04-16 00:13:21,50.015166533333336,-4.000136683333333,2.299992697408,200.1,206.08853720757014,161.95568894641295,19.95909606141088,-124.71046752732683,82.51734299266414,50.01701666666666,-4.0000333333333336,2.0556889464129426
2025-04-16 00:13:23,50.0151528,-4.0001471,2.6999914273920003,207.5,207.64421510401922,154.74602201115255,20.79619076219806,-121.02995064812741,77.95324300382221,50.01701666666666,-4.0000333333333336,2.2460220111525473
2025-04-16 00:13:25,50.01511721666667,-4.000158083333333,3.3999892048639997,176.4,211.63401815428247,-173.9834743021557,21.822315986302083,154.57372635820647,25.84131778068729,50.01701666666666,-4.0000333333333336,2.4165256978442926
2025-04-16 00:13:27,50.015095716666664,-4.000151083333333,3.199989839872,163.5,214.00499070676912,-161.24442759250877,21.468733712384687,150.55677607195804,25.52092898603925,50.01701666666666,-4.0000333333333336,2.255572407491229
2025-04-16 00:13:29,50.01506238333333,-4.000147733333334,2.299992697408,198.7,217.70367547177275,163.45412131001137,21.456211006918856,-128.37965031520974,88.20141786470045,50.01701666666666,-4.0000333333333336,2.1541213100113623
2025-04-16 00:13:31,50.015048566666664,-4.000158016666667,2.6999914273920003,206.8,219.26934790795028,155.53108374250837,22.284352823177755,-124.27308711871828,84.0967158963114,50.01701666666666,-4.0000333333333336,2.3310837425083832
2025-04-16 00:13:32,50.015030366666664,-4.0001677,3.099990157376,185.8,221.3226994583839,176.68891323120084,23.09946195947723,-137.01377060434032,97.96542119824537,50.01701666666666,-4.0000333333333336,2.488913231200854
2025-04-16 00:13:35,50.014990366666666,-4.0001583,3.49998888736,150.7,225.743736347336,-148.43065978460123,22.700321969433134,146.47687014519346,26.398864363683842,50.01701666666666,-4.0000333333333336,2.2693402153987563
2025-04-16 00:13:36,50.014972066666665,-4.0001391,3.199989839872,146.0,227.72953702635078,-144.09621917798478,21.4539444538589,144.82689702177902,25.82614330773943,50.01701666666666,-4.0000333333333336,1.9037808220152215
2025-04-16 00:13:39,50.014940816666666,-4.00012185,2.4999920624,177.5,231.16929311415888,-175.93051634641364,20.4348455441414,155.77339671365638,25.887986526888234,50.01701666666666,-4.0000333333333336,1.56948365358636
2025-04-16 00:13:41,50.014914833333336,-4.000133516666667,2.199993014912,214.8,234.08473456546557,146.95427558361092,21.444481594896533,-123.07555103784523,86.73224276758178,50.01701666666666,-4.0000333333333336,1.7542755836109336
2025-04-16 00:13:43,50.01490381666667,-4.000149516666666,2.599991744896,227.3,235.34816760989534,134.72362894902614,22.66173390394698,-116.70730766073802,78.99840113366396,50.01701666666666,-4.0000333333333336,2.023628949026147
2025-04-16 00:13:45,50.01487291666667,-4.00018065,3.3999892048639997,193.0,238.87370292436844,169.52832019287615,25.094651934965984,-136.920590562268,102.48491516826903,50.01701666666666,-4.0000333333333336,2.5283201928761514
2025-04-16 00:13:47,50.014850683333336,-4.000182816666666,3.599988569856,177.2,241.35313825987066,-174.66084293454588,25.40052326743335,156.19620353585387,28.741474885825212,50.01701666666666,-4.0000333333333336,2.5391570654541056
2025-04-16 00:13:49,50.0148112,-4.000174066666666,2.899990792384,178.9,245.71772648974743,-176.5520457910757,25.044277793716194,156.93252673004935,28.786918840791444,50.01701666666666,-4.0000333333333336,2.347954208924307
2025-04-16 00:13:51,50.014792766666666,-4.000177683333333,2.6999914273920003,198.6,247.77865328026283,163.7882855401393,25.427835231554074,-135.95651488640388,103.61639390528559,50.01701666666666,-4.0000333333333336,2.388285540139293
2025-04-16 00:13:52,50.01477611666667,-4.0001925,2.899990792384,210.5,249.67660933056993,152.1135599120703,26.598906522484526,-130.1799765372279,97.3517374973339,50.01701666666666,-4.0000333333333336,2.6135599120702864
2025-04-16 00:13:54,50.014757483333334,-4.0002040333333335,3.199989839872,187.9,251.7873818602382,174.8795692564269,27.549045556047663,-143.1927832465934,112.18811803469319,50.01701666666666,-4.0000333333333336,2.779569256426896
2025-04-16 00:13:55,50.0147349,-4.000204516666667,3.599988569856,173.8,254.30008096899044,-171.04011798876445,27.737112794379602,155.8030868821345,30.321050750383762,50.01701666666666,-4.0000333333333336,2.759882011235561
2025-04-16 00:13:58,50.01469886666667,-4.000191516666667,3.099990157376,173.1,258.26430136047514,-170.58902176887264,27.053973708702763,155.6663644032783,30.138926834728622,50.01701666666666,-4.0000333333333336,2.5109782311273534
2025-04-16 00:13:59,50.01468005,-4.000193333333334,2.599991744896,198.8,260.36264797357484,163.7193519159291,27.311624125321416,-139.14816347208952,109.91147656317385,50.01701666666666,-4.0000333333333336,2.5193519159291213
2025-04-16 00:14:00,50.01466425,-4.00020425,2.899990792384,204.2,262.15506391434377,158.4729527630384,28.198469665269688,-136.6452165761416,106.52930334956119,50.01701666666666,-4.0000333333333336,2.6729527630383814
2025-04-16 00:14:02,50.014644716666666,-4.000212733333333,3.199989839872,182.9,264.3559205720408,179.88234947718357,28.936969308859762,-149.12260350884824,122.06083803845024,50.01701666666666,-4.0000333333333336,2.7823494771835726
2025-04-16 00:14:03,50.01462253333333,-4.000210766666667,3.599988569856,169.6,266.8157448967776,-166.8735643838081,28.94739545290221,154.704381460942,31.47438935749757,50.01701666666666,-4.0000333333333336,2.7264356161919068
2025-04-16 00:14:05,50.01460083333333,-4.0001998,3.3999892048639997,159.0,269.1928272800044,-156.4647948997378,28.311967308641954,150.94155493197047,31.211421343052905,50.01701666666666,-4.0000333333333336,2.5352051002622034
2025-04-16 00:14:06,50.014581533333335,-4.000191933333333,3.099990157376,172.6,271.3150953214461,-170.20357725364826,27.881548886722477,155.91347530509623,31.1312361377191,50.01701666666666,-4.0000333333333336,2.396422746351732
2025-04-16 00:14:07,50.01456168333333,-4.0001946833333335,2.599991744896,200.1,273.5310998783422,162.3182365539848,28.21286227707494,-140.88772951106571,111.59264778693407,50.01701666666666,-4.0000333333333336,2.418236553984798
2025-04-16 00:14:09,50.01454543333333,-4.0002061,2.9999904748799997,203.8,275.37388214299665,158.7721166726634,29.1384658739582,-139.27191177316945,108.95924469659407,50.01701666666666,-4.0000333333333336,2.5721166726634124
2025-04-16 00:14:10,50.01452558333333,-4.000214033333333,3.2999895223679996,182.8,277.6072093261424,179.8686525051317,29.83985071158412,-152.4620361706313,129.85016968600135,50.01701666666666,-4.0000333333333336,2.6686525051317176
2025-04-16 00:14:12,50.01450321666667,-4.0002119,3.599988569856,169.1,280.08737835281426,-166.48624382075147,29.83962405627275,155.2417428748861,32.17000059572718,50.01701666666666,-4.0000333333333336,2.6137561792485258
2025-04-16 00:14:14,50.01446501666667,-4.00019125,3.099990157376,169.3,284.27289865045634,-167.02273045585753,28.62503494704051,155.61509650322157,31.496630389700968,50.01701666666666,-4.0000333333333336,2.2772695441424844
2025-04-16 00:14:16,50.01444528333333,-4.00019235,2.599991744896,195.2,286.47099516864995,167.07553616610898,28.837750949664805,-146.1225724864132,118.85398012907561,50.01701666666666,-4.0000333333333336,2.2755361661089637
2025-04-16 00:14:18,50.01442601666667,-4.0002039,3.099990157376,201.6,288.64781373640886,160.8224948815416,29.79338637428662,-142.94074520014928,113.6594159438046,50.01701666666666,-4.0000333333333336,2.4224948815415814
2025-04-16 00:14:19,50.01440418333333,-4.000210483333333,3.3999892048639997,182.1,291.0962546466567,-179.60512169628245,30.41187203456698,-155.31458801405884,133.5423427090085,50.01701666666666,-4.0000333333333336,2.4948783037175417
2025-04-16 00:14:23,50.014347683333334,-4.0001731666666664,3.7999879348479997,134.6,297.27818933686126,-132.671865992541,28.131776342130646,141.90026975086232,43.505243498961995,50.01701666666666,-4.0000333333333336,1.9281340074589934
2025-04-16 00:14:24,50.014333816666664,-4.000142283333333,3.699988252352,121.6,298.7551621932924,-120.10524967075585,26.021105489328246,133.09817585974284,53.24181002755444,50.01701666666666,-4.0000333333333336,1.494750329244141
2025-04-16 00:14:27,50.014300133333336,-4.000098216666666,3.599988569856,162.9,302.43872123965605,-162.02073379058245,23.103938401708007,154.44807861645452,28.585526216914985,50.01701666666666,-4.0000333333333336,0.8792662094175512
2025-04-16 00:14:29,50.01426323333333,-4.000094016666667,2.599991744896,196.9,306.54153180273346,163.91133870835753,23.054980856170495,-146.26107509084397,115.95082923539225,50.01701666666666,-4.0000333333333336,0.811338708357539
2025-04-16 00:14:31,50.01424658333333,-4.00010465,2.899990792384,203.8,308.40646036865826,157.14775252751463,23.927377120471544,-142.70166089985958,110.16008219695239,50.01701666666666,-4.0000333333333336,0.9477525275146377
