Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 23:46:07,50.01841126666667,-4.0049189,3.699988252352,57.2,41.30481219030224,-10.697562627709331,1.843729068369567,-15.872215699241933,0,50.01866666666667,-4.0045,46.50243737229067
2025-04-16 23:46:08,50.01842406666667,-4.004889633333334,3.099990157376,54.4,38.80762760531496,-8.498882459525497,1.3252875613487658,-8.958126254215543,85.17892444952756,50.01866666666667,-4.0045,45.9011175404745
2025-04-16 23:46:10,50.0184385,-4.0048605,3.599988569856,50.5,36.19425026854826,-5.067896286225732,0.9398898185407151,-8.31132193030931,64.56381287093174,50.01866666666667,-4.0045,45.43210371377427
2025-04-16 23:46:11,50.0184543,-4.004831866666667,3.7999879348479997,48.3,33.501396261183835,-3.182905035694816,0.6858191461631138,-1.8573064467917584,100,50.01866666666667,-4.0045,45.11709496430518
2025-04-16 23:46:13,50.01847576666667,-4.004797016666667,4.799984759808,45.2,30.04895911655201,-0.20838749298498271,0.5493419944545436,-2.336596284563986,19.741034214897656,50.01866666666667,-4.0045,44.99161250701502
2025-04-16 23:46:14,50.018496983333335,-4.0047637,3.9999872998400003,45.4,26.693829870735822,-0.44162361407958173,0.4725199499289866,-0.22883448791772226,100,50.01866666666667,-4.0045,44.95837638592042
2025-04-16 23:46:16,50.01851825,-4.004729683333333,4.699985077312,45.9,23.299440770821843,-1.0619436122301735,0.3635098977351916,-2.182505252349148,6.2609985884516055,50.01866666666667,-4.0045,44.838056387769825
2025-04-16 23:46:17,50.01853855,-4.004696883333334,3.9999872998400003,46.2,20.04290165495266,-1.562689405925667,0.24248298984204425,-3.06053506151232,100,50.01866666666667,-4.0045,44.637310594074336
2025-04-16 23:46:19,50.0185589,-4.004663833333334,4.599985394816,46.2,16.77022557539102,-1.871706585841494,0.11244343961329374,-2.2065348351773175,0,50.01866666666667,-4.0045,44.32829341415851
2025-04-16 23:46:20,50.018578133333335,-4.004632833333333,3.699988252352,45.9,13.689521497323641,-1.948682192489251,0.001716693821861596,-4.9579691825012535,100,50.01866666666667,-4.0045,43.95131780751075
2025-04-16 23:46:22,50.01859733333333,-4.0046021,4.299986347328,45.5,10.625553561460949,-2.0835080905160908,-0.09785154288608398,-2.753740515153072,0,50.01866666666667,-4.0045,43.41649190948391
2025-04-16 23:46:23,50.018617283333334,-4.0045711,3.699988252352,44.5,7.4889023200649785,-1.7281432217818065,-0.15321491558588715,-5.968814363840245,100,50.01866666666667,-4.0045,42.77185677821819
2025-04-16 23:46:27,50.01865266666667,-4.0045171,2.099993332416,44.9,51.84602677007437,-86.67493693853339,1.962173878208532,-91.83517326242769,20.618600921570906,50.019,-4.005,318.2250630614666
2025-04-16 23:46:31,50.018680233333335,-4.004483333333333,1.8999939674239998,20.3,51.310834820393936,-66.3730856209649,-1.9063815325941769,-63.738664913550025,4.824874142328321,50.019,-4.005,313.9269143790351
2025-04-16 23:46:32,50.01869131666667,-4.004479233333333,1.599994919936,8.8,50.677885696345896,-56.10784075651816,-2.9737320214886247,-67.02256791280074,19.766014063956234,50.019,-4.005,312.69215924348185
2025-04-16 23:46:34,50.01870235,-4.004478083333334,1.4999952374399999,357.3,49.914739616012355,-45.708176924417955,-3.885293114186025,-44.04650516057588,0,50.019,-4.005,311.59182307558206
2025-04-16 23:46:35,50.01871173333333,-4.0044799,1.299995872448,349.6,49.12908218470967,-38.81867970337731,-4.516604963632018,-50.70860897695706,21.096757214730417,50.019,-4.005,310.7813202966227
2025-04-16 23:46:37,50.01872076666667,-4.004483483333333,1.299995872448,341.3,48.28183805707187,-31.223627813529788,-5.0298945434339215,-38.65504002480272,3.8726432425726434,50.019,-4.005,310.0763721864702
2025-04-16 23:46:38,50.018728616666664,-4.004488266666667,1.199996189952,336.3,47.459560587580384,-26.76496548047527,-5.3899697582670685,-38.34656028326769,22.54868820146922,50.019,-4.005,309.53503451952474
2025-04-16 23:46:40,50.01873641666667,-4.004494416666667,1.199996189952,330.1,46.56922034761028,-21.044370510925205,-5.6757982370492535,-29.387684897117,4.325564226914968,50.019,-4.005,309.0556294890748
2025-04-16 23:46:41,50.01874315,-4.004500966666667,1.099996507456,325.6,45.73403944963263,-16.903759436212283,-5.8586254615906475,-27.345463469598823,24.188676197510887,50.019,-4.005,308.69624056378774
2025-04-16 23:46:43,50.01874971666667,-4.0045087,1.099996507456,320.6,44.845877787065774,-12.19085172993357,-5.9676351217771675,-19.611153872115207,7.244487755664216,50.019,-4.005,308.40914827006645
2025-04-16 23:46:45,50.01875591666667,-4.004517266666666,1.099996507456,316.2,43.93723401518352,-7.999685631530099,-6.005402248151618,-14.47832541941277,60.08747912871586,50.019,-4.005,308.2003143684699
2025-04-16 23:46:47,50.01876506666667,-4.004531816666667,0.9999968249600001,312.7,42.48977466219349,-4.711213594387743,-5.962914230842764,-8.980853742518816,94.74401198831319,50.019,-4.005,307.98878640561225
2025-04-16 23:46:51,50.01879391666667,-4.004597266666667,4.699985077312,299.7,36.82511561847818,8.83379702967079,-4.820887833222302,11.074002119623634,96.39834718214793,50.019,-4.005,308.5337970296708
2025-04-16 23:46:53,50.01881101666667,-4.00464835,5.199983489792,297.2,32.79051835841183,12.709388305720438,-3.511055226963953,10.828546289147635,0,50.019,-4.005,309.9093883057204
2025-04-16 23:46:54,50.01882653333333,-4.004692466666667,4.199986664832,300.2,29.270205627552883,11.078850563468052,-2.4376963315054136,15.092701220400079,76.6230996321023,50.019,-4.005,311.27885056346804
2025-04-16 23:46:58,50.01887108333333,-4.004787783333334,4.299986347328,313.2,20.889126843898495,0.19358677191212337,-0.9703576416438291,-3.8523905427736023,100,50.019,-4.005,313.3935867719121
2025-04-16 23:47:03,50.01895738333333,-4.0049222166666665,5.699981902272,312.1,7.31160029120175,-1.6456993173040928,-0.7137128518509339,-5.8335517471409775,100,50.019,-4.005,310.45430068269593
2025-04-16 23:47:06,50.01899518333333,-4.004990283333333,3.599988569856,309.8,51.44653383137182,93.1719250934342,-0.8725033128998412,93.07688066155833,0,50.019333333333336,-4.0045,42.97192509343421
2025-04-16 23:47:08,50.01900965,-4.005017133333333,2.4999920624,311.8,51.63798243166306,93.95015452170344,1.6278431215127962,100,11.969070189429987,50.019333333333336,-4.0045,45.75015452170345
2025-04-16 23:47:10,50.019030783333335,-4.0050404,1.6999946024319998,339.7,51.26753588556298,69.23285265077556,4.458650721929074,100,11.488194459898667,50.019333333333336,-4.0045,48.932852650775544
2025-04-16 23:47:13,50.01904913333333,-4.005042783333334,1.399995554944,11.4,50.08137171197448,39.42325421004032,5.998943092523995,59.38557552513512,0,50.019333333333336,-4.0045,50.82325421004032
2025-04-16 23:47:15,50.019058916666665,-4.005037683333334,1.199996189952,26.8,49.114440821002894,24.73933646876294,6.492059819699705,51.555693590789446,26.472564932134457,50.019333333333336,-4.0045,51.53933646876294
2025-04-16 23:47:17,50.019071583333336,-4.005022966666667,1.399995554944,45.6,47.41530688444285,6.482408179293621,6.712653377662899,16.952724722011933,100,50.019333333333336,-4.0045,52.08240817929362
2025-04-16 23:47:21,50.01909501666667,-4.004945383333333,4.599985394816,74.2,41.45653642118313,-23.98678613305306,4.527317977146346,-32.30177429595721,32.44629070322409,50.019333333333336,-4.0045,50.213213866946944
2025-04-16 23:47:25,50.0191111,-4.00483995,2.9999904748799997,73.9,34.687868319803194,-29.394860800180567,0.33990291410740014,-38.19703808276311,21.857930297746414,50.019333333333336,-4.0045,44.50513919981944
2025-04-16 23:47:28,50.0191219,-4.0047943,2.399992379904,67.1,31.576618076849623,-25.29205559234245,-1.1767850877892516,-26.350016198032893,0,50.019333333333336,-4.0045,41.807944407657544
2025-04-16 23:47:30,50.01912873333333,-4.004771,1.8999939674239998,63.6,29.907662534283073,-23.2005091030695,-1.8488658494534151,-31.232332267775124,19.006591719130114,50.019333333333336,-4.0045,40.3994908969305
2025-04-16 23:47:32,50.019139366666664,-4.004740533333333,1.599994919936,58.4,27.608302570165215,-19.852736714815045,-2.5964805918137412,-27.50565882923163,19.133115176912142,50.019333333333336,-4.0045,38.547263285184954
2025-04-16 23:47:35,50.01915006666667,-4.0047158,1.4999952374399999,53.1,25.58235335601455,-15.98923532557766,-3.043676091739701,-20.241980769450574,2.3828040599361695,50.019333333333336,-4.0045,37.11076467442234
2025-04-16 23:47:37,50.01915678333334,-4.004702716666666,1.399995554944,50.2,24.423247720191515,-13.78164159433426,-3.1986065864250226,-20.973995991132767,31.317428649847987,50.019333333333336,-4.0045,36.41835840566574
2025-04-16 23:47:39,50.01916898333333,-4.004681833333334,1.4999952374399999,44.7,22.44709078958072,-9.291745607551675,-3.3316493940972287,-14.405358377471476,65.04767150270855,50.019333333333336,-4.0045,35.40825439244833
2025-04-16 23:47:44,50.01921696666667,-4.004631033333333,3.3999892048639997,26.5,15.988840481699235,9.386187934634222,-2.241127545276417,14.318280339790565,74.95758198355723,50.019333333333336,-4.0045,35.88618793463422
2025-04-16 23:47:48,50.019282133333334,-4.004581933333333,4.299986347328,31.5,8.174892599562446,14.296956555164797,0.2643689328846626,21.91486103137623,48.04733207375787,50.019333333333336,-4.0045,45.7969565551648
2025-04-16 23:47:53,50.019338366666666,-4.004517783333333,2.099993332416,37.1,50.25183577097383,-80.44257156445343,0.5270192890991453,-87.06678437594417,20.696066529346687,50.019666666666666,-4.005,316.6574284355466
2025-04-16 23:47:56,50.01935748333333,-4.004497,1.8999939674239998,27.7,49.78940281883207,-73.96874703245697,-2.020097550812856,-66.70057133148119,3.0820532633392825,50.019666666666666,-4.005,313.731252967543
2025-04-16 23:47:58,50.01936993333333,-4.004489566666667,1.4999952374399999,12.1,49.2345638794521,-59.96208621457549,-3.3646834075761793,-70.0740799270528,18.884341378940185,50.019666666666666,-4.005,312.13791378542453
2025-04-16 23:48:00,50.01938956666667,-4.004487583333334,1.4999952374399999,352.9,47.9041578833442,-42.81476460721285,-4.983508129216967,-54.668890624479026,20.805182494219103,50.019666666666666,-4.005,310.0852353927871
2025-04-16 23:48:05,50.01942183333333,-4.00451035,1.599994919936,322.2,44.37791565498557,-14.309587631751697,-6.303631364174686,-25.014870709998394,27.90232483588052,50.019666666666666,-4.005,307.8904123682483
2025-04-16 23:48:10,50.019445516666664,-4.0045546666666665,1.599994919936,300.6,40.257419923050776,7.0998190302343005,-5.850858277946593,10.548058872127509,74.09981776036666,50.019666666666666,-4.005,307.6998190302343
2025-04-16 23:48:14,50.019467033333335,-4.004623316666667,3.699988252352,298.0,34.925134116233096,11.517078142952073,-3.9775364573484153,16.43380974058309,70.63678227496246,50.019666666666666,-4.005,309.5170781429521
2025-04-16 23:48:18,50.01950823333333,-4.004715833333333,4.099986982336,311.8,26.910362289886933,-0.8508440884558013,-2.395620252942684,-4.642729530813783,100,50.019666666666666,-4.005,310.9491559115442
2025-04-16 23:48:22,50.01957363333333,-4.004816866666666,5.49998253728,312.6,16.698261331962797,-4.268481903665361,-2.2445528344287116,-8.461134666596761,100,50.019666666666666,-4.005,308.33151809633466
2025-04-16 23:48:25,50.01961621666667,-4.004896316666667,5.49998253728,306.1,9.302547649219854,1.0363218863722068,-1.4424363439054901,1.1167322155967951,0,50.019666666666666,-4.005,307.13632188637223
2025-04-16 23:48:28,50.01964781666667,-4.00496745,3.3999892048639997,303.8,51.5255961197942,96.65785622957054,-3.1324918183946275,100,14.992441540889546,50.02,-4.0045,40.45785622957055
2025-04-16 23:48:29,50.019659383333334,-4.004994283333334,2.799991109888,305.5,51.842138075082985,97.49602767988068,-0.8570470147878657,100,0,50.02,-4.0045,42.99602767988068
2025-04-16 23:48:30,50.01966983333333,-4.005011716666667,1.8999939674239998,321.3,51.86968718911866,83.58005257058261,0.8480345024441802,100,11.460805850984743,50.02,-4.0045,44.88005257058262
2025-04-16 23:48:32,50.019680433333335,-4.0050224666666665,1.6999946024319998,333.9,51.59451086199853,72.5098960579449,2.2205113948396153,90.24362766973567,0,50.02,-4.0045,46.40989605794488
2025-04-16 23:48:33,50.01968965,-4.005026683333333,1.299995872448,351.5,51.114387642818215,55.97603915600166,3.1496585087726716,89.0760712183285,12.003701664378797,50.02,-4.0045,47.47603915600166
2025-04-16 23:48:35,50.0196991,-4.0050275,1.299995872448,3.3,50.452992386172745,45.10136111062344,3.9217304065562852,69.46543675445332,3.4806612796232073,50.02,-4.0045,48.40136111062344
2025-04-16 23:48:36,50.0197067,-4.005025083333333,1.099996507456,18.0,49.76474024598274,30.99766382951441,4.384372711315093,59.89415980866979,20.905271609855163,50.02,-4.0045,48.99766382951441
2025-04-16 23:48:38,50.019714433333334,-4.005019983333334,1.199996189952,28.4,48.92635961447647,21.07822561357265,4.719123172887861,38.56376278393967,0.8285224023051911,50.02,-4.0045,49.47822561357265
2025-04-16 23:48:39,50.019720516666666,-4.005013433333334,0.9999968249600001,39.1,48.130693530590555,10.628670439006065,4.851735855614231,25.455030981515264,82.8814558521981,50.02,-4.0045,49.728670439006066
2025-04-16 23:48:41,50.019727716666665,-4.005002616666666,2.099993332416,49.1,47.02242786719261,0.7644586023236215,4.850877520973861,5.051212265274092,80.21433850581441,50.02,-4.0045,49.86445860232362
2025-04-16 23:48:42,50.019737533333334,-4.004981016666667,3.199989839872,57.5,45.13715798251595,-7.839147409810437,4.496814533036093,-6.350094783249321,95.53001193387894,50.02,-4.0045,49.66085259018956
2025-04-16 23:48:44,50.01975206666667,-4.004943016666667,4.49998571232,60.1,42.02150100409113,-11.156610294964118,3.662513382926264,-15.306963360181557,0,50.02,-4.0045,48.943389705035884
2025-04-16 23:48:45,50.01976625,-4.004905,3.7999879348479997,59.4,38.93862679835454,-11.33268035258029,2.8003163609574324,-13.551695730682082,67.21113994954396,50.02,-4.0045,48.06731964741971
2025-04-16 23:48:47,50.01978018333333,-4.004869583333333,3.599988569856,56.5,36.021640547090826,-9.289929777727707,2.0527069964768803,-14.546820242210783,6.517264962931213,50.02,-4.0045,47.21007022227229
2025-04-16 23:48:48,50.01979326666667,-4.004840983333334,2.9999904748799997,53.5,33.532624213813484,-6.838083459690949,1.5904938594494715,-7.338937219124299,97.44894165421411,50.02,-4.0045,46.66191654030905
2025-04-16 23:48:50,50.019807033333336,-4.0048128,3.7999879348479997,51.5,31.015891867738603,-5.334716215350966,1.202526658037737,-10.13423802000377,52.411069415864105,50.02,-4.0045,46.165283784649034
2025-04-16 23:48:52,50.01982291666667,-4.0047829833333335,3.699988252352,49.4,28.25367848105609,-3.64353841291463,0.893955399263424,-3.6307491152282885,100,50.02,-4.0045,45.75646158708537
2025-04-16 23:48:53,50.01984305,-4.004748033333334,4.599985394816,46.7,24.899520372434136,-1.2623600749686972,0.6493300616891787,-2.244632218821773,5.476870669723271,50.02,-4.0045,45.437639925031306
2025-04-16 23:48:54,50.019863066666666,-4.00471545,3.8999876173440002,46.2,21.675573174116202,-0.88842741517864,0.5175757133882284,-1.8811099570871999,100,50.02,-4.0045,45.31157258482136
2025-04-16 23:48:56,50.019883066666665,-4.004682983333334,4.599985394816,46.1,18.458992611443087,-0.9443624229377647,0.3905422048623015,-3.0458596727292897,13.167093838626549,50.02,-4.0045,45.15563757706224
2025-04-16 23:48:57,50.019903633333335,-4.004649683333334,3.8999876173440002,46.3,15.155852956889808,-1.3571948046308506,0.264367031152246,-3.901714799507042,100,50.02,-4.0045,44.94280519536915
2025-04-16 23:48:59,50.0199234,-4.004617416666667,4.599985394816,46.3,11.968347437174135,-1.736177542668642,0.1296085121147289,-2.2027597340969702,0,50.02,-4.0045,44.563822457331355
2025-04-16 23:49:01,50.019943166666664,-4.0045854,3.7999879348479997,46.0,8.794156921171062,-2.0063230526131406,0.0077250102462141776,-6.051044228687795,100,50.02,-4.0045,43.99367694738686
