Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 14:36:29,50.018440516666665,-4.004822116666666,0.799997459968,50.0,34.12655371492177,-7.535344877253806,-0.8810930579957752,-11.482583217761393,52.52813548665566,50.01866666666667,-4.0045,42.464655122746194
2025-04-16 14:36:31,50.01845216666667,-4.004803016666667,1.799994284928,43.5,32.247779292015046,-1.2703087103489565,-0.964781877047726,-2.981196754451183,91.09240173760973,50.01866666666667,-4.0045,42.22969128965104
2025-04-16 14:36:33,50.018466016666665,-4.00478425,3.2999895223679996,39.3,30.20400641239362,3.009942718426103,-0.861351080115517,2.7502508537215746,85.56988830261899,50.01866666666667,-4.0045,42.3099427184261
2025-04-16 14:36:35,50.01848846666667,-4.0047563833333335,4.399986029824,38.5,27.014949674036718,4.251627629699215,-0.5622171971032284,5.204222987760944,80.30559678043447,50.01866666666667,-4.0045,42.751627629699215
2025-04-16 14:36:37,50.01853286666667,-4.0046961,4.599985394816,44.0,20.459454362415663,-0.719329022592774,-0.2369037349114907,-2.504595985715734,63.19887768643895,50.01866666666667,-4.0045,43.280670977407226
2025-04-16 14:36:39,50.01855583333333,-4.004659583333333,4.199986664832,46.5,16.808198636945693,-3.7263215346873153,-0.3433387466617963,-8.017222075588455,43.037533709137634,50.01866666666667,-4.0045,42.773678465312685
2025-04-16 14:36:41,50.018575416666664,-4.00462765,3.49998888736,46.0,13.65824907422613,-4.049263625778963,-0.4750949905808792,-8.678641417032134,37.47774622656852,50.01866666666667,-4.0045,41.95073637422104
2025-04-16 14:36:44,50.0186123,-4.0045709,2.4999920624,43.3,7.89590400582451,-3.3390605643168527,-0.5484836473734062,-7.903743461650264,27.346828669077517,50.01866666666667,-4.0045,39.960939435683144
2025-04-16 14:36:49,50.01864608333333,-4.00452215,1.599994919936,43.2,52.157426166239105,-84.14266321928756,2.730820732406427,-94.60223400561823,7.860308528845222,50.019,-4.005,319.05733678071243
2025-04-16 14:36:51,50.018654233333336,-4.0045099,1.399995554944,43.2,52.06146061908576,-85.52548885090567,1.47034289287166,-98.69177132182327,4.757070527881977,50.019,-4.005,317.6745111490943
2025-04-16 14:36:53,50.01866236666667,-4.0045003,1.299995872448,29.7,51.86646301110615,-73.25984707627111,0.3476292304272804,-95.01900024657236,4.20320641876563,50.019,-4.005,316.4401529237289
2025-04-16 14:36:55,50.01867785,-4.00449215,1.199996189952,5.0,51.04456700812306,-50.36751824181272,-1.268202933224053,-76.30166231393898,6.838140419207329,50.019,-4.005,314.6324817581873
2025-04-16 14:36:57,50.0186867,-4.004492233333333,1.099996507456,353.4,50.35300511430655,-39.560524638331,-1.9475820341391152,-63.99821479066886,8.641397704610204,50.019,-4.005,313.839475361669
2025-04-16 14:36:59,50.01869438333333,-4.0044952333333335,0.9999968249600001,340.3,49.60802332628809,-27.0013953894113,-2.386624876654137,-48.01933796340432,6.944887498381011,50.019,-4.005,313.2986046105887
2025-04-16 14:37:01,50.01870515,-4.004503883333333,0.899997142464,325.8,48.33785055804153,-13.03240213742157,-2.772879577305804,-28.4719754765783,5.965573873437725,50.019,-4.005,312.76759786257844
2025-04-16 14:37:03,50.01871035,-4.004510016666667,0.799997459968,319.6,47.622903253215284,-6.985277556070798,-2.858713954920296,-18.973000056193186,55.2550617585161,50.019,-4.005,312.6147224439292
2025-04-16 14:37:05,50.01871618333333,-4.0045187166666665,1.399995554944,313.2,46.725322560572174,-0.6546332081080664,-2.8612889862448503,-7.276161470983984,93.44897479115758,50.019,-4.005,312.5453667918919
2025-04-16 14:37:08,50.01874695,-4.004593816666667,4.799984759808,296.6,40.4671339293564,17.515537699732135,-1.3703458427469337,21.875589404687872,6.552384463565461,50.019,-4.005,314.11553769973216
2025-04-16 14:37:10,50.01876075,-4.00463935,3.699988252352,294.6,37.07782941714822,21.31484837087453,-0.091413612287197,29.305384348549648,7.323860039282918,50.019,-4.005,315.91484837087455
2025-04-16 14:37:12,50.01877155,-4.00467585,2.6999914273920003,295.0,34.41357410001194,22.644710610785694,0.9540491103446759,32.59969367865733,5.873098755129837,50.019,-4.005,317.6447106107857
2025-04-16 14:37:15,50.01878706666667,-4.0047262,1.6999946024319998,297.4,30.747279261784687,23.036498739202898,2.3484285785318875,35.647343743597816,6.35328439074545,50.019,-4.005,320.4364987392029
2025-04-16 14:37:17,50.01879268333333,-4.00474215,1.4999952374399999,300.4,29.54253979155798,20.969911518472713,2.735970794946944,34.01494104263073,7.0816146258867825,50.019,-4.005,321.3699115184727
2025-04-16 14:37:18,50.01879735,-4.00475395,1.299995872448,302.8,28.611767825809707,19.24081659541048,2.9831738029974675,32.62966533181644,8.599010668352152,50.019,-4.005,322.0408165954105
2025-04-16 14:37:20,50.01880191666667,-4.004764483333333,1.199996189952,304.8,27.748952870624173,17.82172314765836,3.1728677780089427,31.533810918167234,10.050446125574295,50.019,-4.005,322.6217231476584
2025-04-16 14:37:23,50.01881315,-4.0047876,1.099996507456,310.2,25.75745914575715,13.655859056842758,3.4956050389325775,27.97356177922609,15.371358162272871,50.019,-4.005,323.85585905684275
2025-04-16 14:37:25,50.018818483333334,-4.004796783333333,1.099996507456,314.4,24.891249764432615,9.87077588680728,3.5565474471383367,23.817342854428247,33.75392884173302,50.019,-4.005,324.27077588680726
2025-04-16 14:37:26,50.01882388333333,-4.004804783333333,1.299995872448,318.1,24.069384833210403,6.440915227817186,3.5513973845392734,18.800208500571543,64.27089644002702,50.019,-4.005,324.5409152278172
2025-04-16 14:37:28,50.01883323333333,-4.004816216666667,1.9999936499200002,325.1,22.74725987870013,-0.40216755785036185,3.4179249270114416,8.13273710783165,90.02503869040471,50.019,-4.005,324.69783244214966
2025-04-16 14:37:29,50.01884678333333,-4.004829533333333,3.199989839872,329.8,20.966022631596555,-5.359953717246981,3.0569913681416625,1.7852971468388146,61.467906977363725,50.019,-4.005,324.44004628275303
2025-04-16 14:37:31,50.01886856666667,-4.004847733333333,3.49998888736,333.0,18.23966255409151,-9.663265883617157,2.311519795955527,-7.986428177160672,15.875713742929436,50.019,-4.005,323.33673411638284
2025-04-16 14:37:32,50.018887383333336,-4.00486255,2.899990792384,333.3,15.93163910499707,-11.404229757293422,1.620982225901665,-12.999304162672663,8.835310086352527,50.019,-4.005,321.8957702427066
2025-04-16 14:37:34,50.01890255,-4.004874433333334,2.399992379904,333.2,14.08352432309121,-12.822014602711647,1.061342082371367,-17.066991555848766,6.990398749327115,50.019,-4.005,320.37798539728834
2025-04-16 14:37:35,50.01891546666667,-4.004884633333333,1.9999936499200002,332.8,12.515746592939154,-14.04737907424311,0.5888238319079722,-20.53689857707795,5.999220882032176,50.019,-4.005,318.7526209257569
2025-04-16 14:37:36,50.01892601666667,-4.004893233333333,1.6999946024319998,332.0,11.231502591241407,-14.83825095884356,0.21673180390829463,-22.565935996861377,5.611472337951419,50.019,-4.005,317.16174904115644
2025-04-16 14:37:38,50.018934933333334,-4.004900766666666,1.4999952374399999,331.0,10.141144066879034,-15.419194930798142,-0.08411769046141399,-23.981485858701966,4.6827167378519015,50.019,-4.005,315.58080506920186
2025-04-16 14:37:40,50.01894915,-4.004913666666667,1.199996189952,328.4,8.377023189027174,-15.88919301743681,-0.5180104703398164,-25.334592290617636,3.2326180257379296,50.019,-4.005,312.51080698256317
2025-04-16 14:37:43,50.01895986666667,-4.00492475,0.9999968249600001,324.8,51.491745495423665,71.35775683113366,-6.975734798927485,79.23303375926432,4.745855506241359,50.019333333333336,-4.0045,36.15775683113367
2025-04-16 14:37:44,50.018964866666664,-4.00493045,0.9999968249600001,323.6,51.287115003328715,73.29238698208758,-6.295928971739072,82.33336786581339,3.4270474575693535,50.019333333333336,-4.0045,36.8923869820876
2025-04-16 14:37:46,50.01897123333333,-4.00493715,0.9999968249600001,329.6,51.01439268998186,68.20073127574722,-5.45904679750954,80.81045342650539,0.986775404090585,50.019333333333336,-4.0045,37.80073127574724
2025-04-16 14:37:48,50.018978,-4.004941916666667,0.9999968249600001,340.4,50.633453054908706,58.22803427555209,-4.690831878788071,71.15526027839266,0.9743434698668663,50.019333333333336,-4.0045,38.62803427555207
2025-04-16 14:37:51,50.018993116666664,-4.00494525,0.799997459968,4.3,49.48313553907267,35.760199613230114,-3.351391229818144,46.14850066360632,4.143546033467757,50.019333333333336,-4.0045,40.06019961323011
2025-04-16 14:37:53,50.0189992,-4.00494375,0.799997459968,12.7,48.897061379002025,27.774680740699,-2.9587003630183855,34.77593729657963,1.4994778423710973,50.019333333333336,-4.0045,40.474680740699
2025-04-16 14:37:55,50.01900365,-4.004941783333333,0.699997777472,18.3,48.42940106299175,22.428507788321735,-2.7162191178002058,27.74774908842039,4.320288323962867,50.019333333333336,-4.0045,40.728507788321735
2025-04-16 14:37:58,50.0190132,-4.00493545,0.49999841248000004,28.1,47.329497265948056,13.052651231410856,-2.30464475615084,15.655856991332373,14.603970274270013,50.019333333333336,-4.0045,41.15265123141086
2025-04-16 14:38:00,50.0190168,-4.004932183333334,0.599998094976,32.0,46.874071484571736,9.259961760522629,-2.1947771476622004,9.968150918649888,28.76307771277726,50.019333333333336,-4.0045,41.25996176052263
2025-04-16 14:38:02,50.019020733333335,-4.004928083333334,0.699997777472,35.7,46.351576807686335,5.644399308142951,-2.1020763530965425,3.715872236639436,67.6742574815846,50.019333333333336,-4.0045,41.344399308142954
2025-04-16 14:38:05,50.01904368333334,-4.0048946,2.799991109888,46.7,42.8516487927933,-5.503137426936306,-2.053580103927723,-13.549535853488079,76.31349153159539,50.019333333333336,-4.0045,41.1968625730637
2025-04-16 14:38:07,50.01905985,-4.004867083333333,3.699988252352,47.4,40.20224472849457,-6.62441138194756,-2.2218148798913298,-17.540165808988718,58.56358471643693,50.019333333333336,-4.0045,40.77558861805244
2025-04-16 14:38:09,50.01907876666667,-4.004837066666667,3.599988569856,43.3,37.206235729934946,-2.9102471231632165,-2.3063614378302213,-11.73762349500381,89.75045981493,50.019333333333336,-4.0045,40.38975287683678
2025-04-16 14:38:12,50.019142466666665,-4.00476705,4.9999841248,28.7,28.5708439322253,13.255206895934396,-0.9913834987616206,18.241914065770636,15.788293267739784,50.019333333333336,-4.0045,41.955206895934396
2025-04-16 14:38:14,50.01917195,-4.004743066666666,3.7999879348479997,27.1,25.000098306182434,16.96076107177256,0.05107127113010459,25.52927850222883,1.5211206835040498,50.019333333333336,-4.0045,44.06076107177256
2025-04-16 14:38:16,50.01919323333333,-4.004725866666667,2.799991109888,28.4,22.454992624188595,17.609447085377816,0.8094152719384459,27.41623147836754,0,50.019333333333336,-4.0045,46.009447085377815
2025-04-16 14:38:19,50.01922381666667,-4.004695616666667,1.4999952374399999,38.2,18.557917724250313,10.733414827196484,1.6141096702055384,19.554078558028056,4.062233682276142,50.019333333333336,-4.0045,48.933414827196486
2025-04-16 14:38:21,50.019231733333335,-4.004685183333334,1.299995872448,42.3,17.417207580809546,7.206466392541145,1.688356140112699,13.344417640733834,28.888060640356635,50.019333333333336,-4.0045,49.50646639254114
2025-04-16 14:38:23,50.019238816666665,-4.004674666666666,1.299995872448,45.2,16.333510203779444,4.696505821517732,1.6939353542842641,8.76931487933653,44.76745387270769,50.019333333333336,-4.0045,49.896505821517735
2025-04-16 14:38:24,50.01924626666667,-4.00466205,1.6999946024319998,49.0,15.109127291290527,1.0976004906059416,1.6196888849112452,3.473994083076718,44.00331114850556,50.019333333333336,-4.0045,50.09760049060594
2025-04-16 14:38:26,50.0192551,-4.0046454166666665,1.9999936499200002,51.7,13.565668686392147,-1.6397154842084802,1.4454457244408276,-0.19840584236073702,33.099685785303336,50.019333333333336,-4.0045,50.06028451579152
2025-04-16 14:38:27,50.01926386666667,-4.004627283333333,1.8999939674239998,54.2,11.945015235720275,-4.544592679827204,1.1888018577271815,-3.401752625064468,17.756741629324114,50.019333333333336,-4.0045,49.6554073201728
2025-04-16 14:38:29,50.01927175,-4.004609683333333,1.799994284928,55.8,10.418458380095977,-6.948143254665055,0.8913868080452698,-5.69073031448305,9.007342103077043,50.019333333333336,-4.0045,48.85185674533494
2025-04-16 14:38:32,50.01928518333333,-4.004577733333333,1.399995554944,58.3,7.722894024254082,-12.251168830661342,0.28368159816164357,-15.212502346152975,0,50.019333333333336,-4.0045,46.048831169338655
2025-04-16 14:38:35,50.019292633333336,-4.004557766666666,1.099996507456,61.4,52.28940890485751,-98.62316440801584,6.1190887794560584,-97.48978426193446,8.068308890792542,50.019666666666666,-4.005,322.77683559198414
2025-04-16 14:38:37,50.01929716666667,-4.004544416666667,1.199996189952,60.0,52.476008373899404,-98.38673256791486,5.081358616251298,-99.51239544877137,7.621380558793815,50.019666666666666,-4.005,321.61326743208514
2025-04-16 14:38:38,50.019302716666665,-4.004532666666667,1.299995872448,48.0,52.52395993407417,-87.52391007929299,4.0474909723550825,-96.34911237191147,7.71316769912311,50.019666666666666,-4.005,320.476089920707
2025-04-16 14:38:40,50.019309883333335,-4.0045231333333335,1.199996189952,31.7,52.35273311343038,-72.35526437689771,3.002894107930684,-91.13095271334956,7.723980405826714,50.019666666666666,-4.005,319.3447356231023
2025-04-16 14:38:42,50.01931808333333,-4.0045169666666665,1.199996189952,20.3,51.95590510956761,-61.98015599609744,2.0518560428642982,-82.86872096546055,7.941762376900547,50.019666666666666,-4.005,318.3198440039026
2025-04-16 14:38:45,50.01933853333333,-4.004515516666666,1.099996507456,345.6,50.349788521500315,-29.0912348364389,0.39741031090821227,-44.845554478511694,9.152441363170377,50.019666666666666,-4.005,316.5087651635611
2025-04-16 14:38:47,50.01934601666667,-4.004519583333333,0.9999968249600001,336.8,49.54656800588318,-20.7102214410952,0.028754309865807622,-33.25295293528737,9.571091215477658,50.019666666666666,-4.005,316.0897785589048
2025-04-16 14:38:49,50.01935241666666,-4.004524833333333,0.899997142464,328.3,48.773387147497424,-12.472865719395429,-0.19527180453987764,-20.91357895384111,14.559558731057786,50.019666666666666,-4.005,315.8271342806046
2025-04-16 14:38:51,50.019362783333335,-4.00453655,0.9999968249600001,320.3,47.36214624546093,-4.718530198959343,-0.3926894538561624,-7.7666886982798555,88.0596862875312,50.019666666666666,-4.005,315.58146980104067
2025-04-16 14:38:55,50.01939346666666,-4.0045904,4.199986664832,306.3,42.228303069990794,9.770489250474157,0.010300051602524079,15.869578924861415,25.406237508145033,50.019666666666666,-4.005,316.07048925047417
2025-04-16 14:38:57,50.01941015,-4.004629316666667,3.3999892048639997,302.6,38.96620474615206,14.523666220072528,0.7257244444600418,23.50821259281072,11.784048713727932,50.019666666666666,-4.005,317.12366622007255
2025-04-16 14:38:59,50.01942215,-4.0046583,2.6999914273920003,303.0,36.58181715507688,15.079501360432346,1.2913689256862533,25.01811607827407,10.713198539599878,50.019666666666666,-4.005,318.07950136043235
2025-04-16 14:39:03,50.01944455,-4.004710666666667,1.799994284928,304.4,32.24351198243629,15.671905525570708,2.2578570674197125,27.518473066004194,10.304897026511163,50.019666666666666,-4.005,320.0719055255707
2025-04-16 14:39:06,50.01946048333333,-4.004745333333333,1.399995554944,307.5,29.30184649485059,14.064093510056694,2.8123431598732376,27.043695765707174,12.63415293202563,50.019666666666666,-4.005,321.5640935100567
2025-04-16 14:39:08,50.01946673333333,-4.004757433333333,1.299995872448,310.2,28.219927360070454,11.862367905634812,2.952681358266652,25.12159586310043,17.231963090700425,50.019666666666666,-4.005,322.0623679056348
2025-04-16 14:39:09,50.01947318333333,-4.004768816666667,1.299995872448,313.0,27.153813946738204,9.485869856880925,3.040660962641318,22.17635892647347,34.277676476074944,50.019666666666666,-4.005,322.4858698568809
2025-04-16 14:39:12,50.019486,-4.0047879,1.4999952374399999,319.6,25.191826857464083,3.3722520534579417,3.033365092851589,11.892982609916496,93.35807694903986,50.019666666666666,-4.005,322.97225205345796
2025-04-16 14:39:14,50.01949651666666,-4.004800183333334,2.899990792384,325.6,23.728118541395677,-2.6364470365180637,2.8535433650971433,3.5108464460874007,90.13545221184341,50.019666666666666,-4.005,322.96355296348196
2025-04-16 14:39:15,50.01951605,-4.0048192,4.099986982336,329.8,21.174281643900358,-7.4424557709810415,2.323949063093066,-4.037143809856638,49.028945713557924,50.019666666666666,-4.005,322.35754422901897
2025-04-16 14:39:16,50.019538833333336,-4.004839466666667,3.699988252352,330.0,18.285091216283547,-8.899466378018928,1.6076663323046612,-9.576097739285013,28.507303376933173,50.019666666666666,-4.005,321.10053362198107
2025-04-16 14:39:18,50.01956005,-4.0048591,2.9999904748799997,328.0,15.570061093281645,-8.335659385681083,0.9797923748712005,-11.381278346378165,27.858319530549736,50.019666666666666,-4.005,319.6643406143189
2025-04-16 14:39:20,50.01957708333333,-4.0048764666666665,2.4999920624,325.6,13.323641784947482,-7.141773493139851,0.5583486116064597,-9.960151569894103,27.0843803450585,50.019666666666666,-4.005,318.45822650686017
2025-04-16 14:39:21,50.01958955,-4.004890333333333,2.299992697408,323.0,11.628543935887674,-5.41875061214148,0.30943070631115555,-7.843414222108975,30.025247911584582,50.019666666666666,-4.005,317.5812493878585
2025-04-16 14:39:22,50.019600616666665,-4.00490385,2.099993332416,320.7,10.067628423256647,-3.7862193251062877,0.15063824962938926,-5.811889224334155,27.788611644955225,50.019666666666666,-4.005,316.9137806748937
2025-04-16 14:39:24,50.01961048333333,-4.004917,1.8999939674239998,318.0,8.623209388453654,-1.5072556516952318,0.06566282687767366,-3.1178772328471984,30.89868686009416,50.019666666666666,-4.005,316.49274434830477
2025-04-16 14:39:26,50.019625833333336,-4.004939766666666,1.599994919936,315.1,52.194583523375904,81.9588991589963,-6.256400291869685,91.53721952554386,1.2387129818536933,50.02,-4.0045,37.058899158996326
2025-04-16 14:39:28,50.01963345,-4.00495185,1.399995554944,315.0,52.05264612850139,83.38061137370664,-5.0457194562189525,96.05424234141935,0,50.02,-4.0045,38.38061137370664
2025-04-16 14:39:30,50.019640466666665,-4.0049615166666666,1.299995872448,324.4,51.87979761881109,75.11485612847184,-4.005847189434143,91.844251725413,0,50.02,-4.0045,39.51485612847182
2025-04-16 14:39:33,50.01965883333333,-4.004972966666666,0.899997142464,355.0,50.86032225603558,46.69263629532776,-1.9973444204737645,65.03426276838002,4.69557901469298,50.02,-4.0045,41.69263629532776
2025-04-16 14:39:35,50.01966485,-4.004972983333333,0.899997142464,5.3,50.362958568109796,36.900468885746605,-1.531697945113854,51.75749113064508,4.967519221628317,50.02,-4.0045,42.2004688857466
2025-04-16 14:39:36,50.019670133333335,-4.004971416666667,0.799997459968,14.9,49.85297173198521,27.65911745997196,-1.2042433267109476,38.38453176904618,0.7445895567595613,50.02,-4.0045,42.55911745997196
2025-04-16 14:39:38,50.019675516666666,-4.004968683333333,0.699997777472,21.5,49.28002579907062,21.362938379353807,-0.9291471143163406,30.98248911377445,3.2878781118353957,50.02,-4.0045,42.86293837935381
2025-04-16 14:39:39,50.019679966666665,-4.004965533333333,0.599998094976,26.8,48.76396620978703,16.264834956607,-0.7476093641140142,23.477732035529343,7.6060520143059485,50.02,-4.0045,43.064834956607
2025-04-16 14:39:41,50.019684133333335,-4.004961983333334,0.599998094976,30.5,48.251898131659544,12.720640440089937,-0.6085591721151828,18.66280257028676,14.238946107702203,50.02,-4.0045,43.22064044008994
2025-04-16 14:39:43,50.01968795,-4.004958233333333,0.599998094976,34.3,47.75870190892754,9.035209813337943,-0.5068465322114859,13.08860595633342,32.91930529612958,50.02,-4.0045,43.33520981333794
2025-04-16 14:39:45,50.01969595,-4.0049482,0.9999968249600001,42.4,46.61854950234387,1.0448256677130203,-0.40556305914825075,1.0066248797103243,91.86160584471263,50.02,-4.0045,43.44482566771302
2025-04-16 14:39:49,50.01973148333333,-4.004885783333333,4.599985394816,50.2,40.68005528621259,-7.48929155132636,-0.8750720399640745,-13.548672769088931,51.59082268814837,50.02,-4.0045,42.71070844867364
2025-04-16 14:39:51,50.019752016666665,-4.004846583333333,3.9999872998400003,51.0,37.102202235213916,-9.076507932204095,-1.3076726363298046,-17.338961715243094,32.364136700005886,50.02,-4.0045,41.923492067795905
2025-04-16 14:39:53,50.01976815,-4.0048162666666665,3.199989839872,49.2,34.319637655414134,-7.966719195640692,-1.6226814040547917,-15.948337758581847,41.08227405340301,50.02,-4.0045,41.23328080435931
2025-04-16 14:39:56,50.019803,-4.0047601,2.599991744896,42.1,28.75795083789403,-1.7913563885696604,-1.8231025132576721,-7.195039653080531,86.63588870413143,50.02,-4.0045,40.30864361143034
2025-04-16 14:39:58,50.0198202,-4.0047373,3.699988252352,38.8,26.242903334010556,1.4978391603220444,-1.6686023006594073,-2.139942183773555,88.57701810781354,50.02,-4.0045,40.29783916032204
2025-04-16 14:40:00,50.0198455,-4.004706733333333,4.599985394816,37.2,22.681385193479812,3.4870408917814615,-1.2883601094768236,1.2195084138386887,83.51380475242287,50.02,-4.0045,40.687040891781464
2025-04-16 14:40:03,50.01991268333333,-4.00462725,4.899984442304,37.9,13.316074125654024,5.217883645291785,-0.19183776480934972,5.2299598819882736,53.19905064636524,50.02,-4.0045,43.11788364529178
2025-04-16 14:40:05,50.01993865,-4.004595116666667,4.099986982336,39.2,9.639775778828772,5.689744132725863,0.1592210526774305,6.242748344878928,34.24725660209876,50.02,-4.0045,44.889744132725866
